1023,2025-02-13T10:38:32.3603328-05:00
1023,2025-02-13T10:38:32.3703296-05:00
1023,2025-02-13T10:38:32.3931904-05:00
1023,2025-02-13T10:38:32.4031616-05:00
1023,2025-02-13T10:38:32.4231808-05:00
1023,2025-02-13T10:38:32.4331776-05:00
1023,2025-02-13T10:38:32.4531584-05:00
1023,2025-02-13T10:38:32.4731392-05:00
1023,2025-02-13T10:38:32.4831232-05:00
1023,2025-02-13T10:38:32.5031168-05:00
1023,2025-02-13T10:38:32.5131136-05:00
1023,2025-02-13T10:38:32.5331328-05:00
1023,2025-02-13T10:38:32.5431296-05:00
1023,2025-02-13T10:38:32.5631104-05:00
1023,2025-02-13T10:38:32.5730944-05:00
1023,2025-02-13T10:38:32.5930880-05:00
1023,2025-02-13T10:38:32.6130688-05:00
1023,2025-02-13T10:38:32.6230784-05:00
1023,2025-02-13T10:38:32.6430848-05:00
1023,2025-02-13T10:38:32.6530688-05:00
1023,2025-02-13T10:38:32.6730496-05:00
1023,2025-02-13T10:38:32.6830464-05:00
1023,2025-02-13T10:38:32.7030400-05:00
1023,2025-02-13T10:38:32.7230336-05:00
1023,2025-02-13T10:38:32.7330176-05:00
1023,2025-02-13T10:38:32.7530496-05:00
1023,2025-02-13T10:38:32.7630336-05:00
1023,2025-02-13T10:38:32.7830144-05:00
1023,2025-02-13T10:38:32.7930112-05:00
1023,2025-02-13T10:38:32.8130048-05:00
1023,2025-02-13T10:38:32.8230016-05:00
1023,2025-02-13T10:38:32.8429952-05:00
1023,2025-02-13T10:38:32.8629888-05:00
1023,2025-02-13T10:38:32.8729984-05:00
1023,2025-02-13T10:38:32.8858112-05:00
1023,2025-02-13T10:38:32.9057920-05:00
1023,2025-02-13T10:38:32.9257728-05:00
1023,2025-02-13T10:38:32.9361152-05:00
1023,2025-02-13T10:38:32.9557760-05:00
1023,2025-02-13T10:38:32.9657728-05:00
1023,2025-02-13T10:38:32.9857664-05:00
1023,2025-02-13T10:38:32.9957376-05:00
1023,2025-02-13T10:38:33.0157312-05:00
1023,2025-02-13T10:38:33.0357248-05:00
1023,2025-02-13T10:38:33.0457344-05:00
1023,2025-02-13T10:38:33.0657408-05:00
1023,2025-02-13T10:38:33.0757248-05:00
1023,2025-02-13T10:38:33.0957056-05:00
1023,2025-02-13T10:38:33.1058304-05:00
1023,2025-02-13T10:38:33.1257216-05:00
1023,2025-02-13T10:38:33.1356928-05:00
1023,2025-02-13T10:38:33.1556992-05:00
1023,2025-02-13T10:38:33.1756928-05:00
1023,2025-02-13T10:38:33.1856768-05:00
1023,2025-02-13T10:38:33.2056832-05:00
1023,2025-02-13T10:38:33.2156672-05:00
1023,2025-02-13T10:38:33.2356608-05:00
1023,2025-02-13T10:38:33.2456576-05:00
1023,2025-02-13T10:38:33.2656384-05:00
1023,2025-02-13T10:38:33.2856448-05:00
1023,2025-02-13T10:38:33.2956288-05:00
1023,2025-02-13T10:38:33.3156224-05:00
1023,2025-02-13T10:38:33.3256192-05:00
1023,2025-02-13T10:38:33.3456128-05:00
1023,2025-02-13T10:38:33.3555968-05:00
1023,2025-02-13T10:38:33.3755904-05:00
1023,2025-02-13T10:38:33.3883520-05:00
1023,2025-02-13T10:38:33.4083584-05:00
1023,2025-02-13T10:38:33.4183296-05:00
1023,2025-02-13T10:38:33.4383360-05:00
1023,2025-02-13T10:38:33.4483328-05:00
1023,2025-02-13T10:38:33.4683136-05:00
1023,2025-02-13T10:38:33.4883072-05:00
1023,2025-02-13T10:38:33.4983040-05:00
1023,2025-02-13T10:38:33.5182976-05:00
1023,2025-02-13T10:38:33.5282944-05:00
1023,2025-02-13T10:38:33.5482880-05:00
1023,2025-02-13T10:38:33.5582848-05:00
1023,2025-02-13T10:38:33.5782784-05:00
1023,2025-02-13T10:38:33.5982720-05:00
1023,2025-02-13T10:38:33.6082560-05:00
1023,2025-02-13T10:38:33.6282496-05:00
1023,2025-02-13T10:38:33.6382464-05:00
1023,2025-02-13T10:38:33.6582528-05:00
1023,2025-02-13T10:38:33.6682368-05:00
1023,2025-02-13T10:38:33.6882304-05:00
1023,2025-02-13T10:38:33.6982272-05:00
1023,2025-02-13T10:38:33.7182464-05:00
1023,2025-02-13T10:38:33.7382272-05:00
1023,2025-02-13T10:38:33.7482112-05:00
1023,2025-02-13T10:38:33.7682176-05:00
1023,2025-02-13T10:38:33.7782016-05:00
1023,2025-02-13T10:38:33.7981952-05:00
1023,2025-02-13T10:38:33.8082048-05:00
1023,2025-02-13T10:38:33.8281856-05:00
1023,2025-02-13T10:38:33.8481792-05:00
1023,2025-02-13T10:38:33.8581632-05:00
1023,2025-02-13T10:38:33.8781568-05:00
1023,2025-02-13T10:38:33.8909568-05:00
1023,2025-02-13T10:38:33.9009408-05:00
1023,2025-02-13T10:38:33.9209472-05:00
1023,2025-02-13T10:38:33.9409280-05:00
1023,2025-02-13T10:38:33.9509248-05:00
1023,2025-02-13T10:38:33.9709184-05:00
1023,2025-02-13T10:38:33.9809024-05:00
1023,2025-02-13T10:38:34.0009088-05:00
1023,2025-02-13T10:38:34.0108928-05:00
1023,2025-02-13T10:38:34.0308992-05:00
1023,2025-02-13T10:38:34.0508928-05:00
1023,2025-02-13T10:38:34.0608768-05:00
1023,2025-02-13T10:38:34.0808704-05:00
1023,2025-02-13T10:38:34.0908672-05:00
1023,2025-02-13T10:38:34.1108608-05:00
1023,2025-02-13T10:38:34.1208448-05:00
1023,2025-02-13T10:38:34.1408512-05:00
1023,2025-02-13T10:38:34.1608448-05:00
1023,2025-02-13T10:38:34.1708416-05:00
1023,2025-02-13T10:38:34.1908224-05:00
1023,2025-02-13T10:38:34.2008192-05:00
1023,2025-02-13T10:38:34.2208384-05:00
1023,2025-02-13T10:38:34.2308352-05:00
1023,2025-02-13T10:38:34.2508160-05:00
1023,2025-02-13T10:38:34.2608128-05:00
1023,2025-02-13T10:38:34.2808064-05:00
1023,2025-02-13T10:38:34.3007872-05:00
1023,2025-02-13T10:38:34.3107840-05:00
1023,2025-02-13T10:38:34.3307648-05:00
1023,2025-02-13T10:38:34.3407744-05:00
1023,2025-02-13T10:38:34.3607552-05:00
1023,2025-02-13T10:38:34.3707776-05:00
1023,2025-02-13T10:38:34.3935104-05:00
1023,2025-02-13T10:38:34.4035072-05:00
1023,2025-02-13T10:38:34.4235136-05:00
1023,2025-02-13T10:38:34.4334976-05:00
1023,2025-02-13T10:38:34.4534784-05:00
1023,2025-02-13T10:38:34.4634752-05:00
1023,2025-02-13T10:38:34.4869376-05:00
1023,2025-02-13T10:38:34.4973056-05:00
1023,2025-02-13T10:38:34.5192448-05:00
1023,2025-02-13T10:38:34.5282176-05:00
1023,2025-02-13T10:38:34.5491840-05:00
1023,2025-02-13T10:38:34.5591808-05:00
1023,2025-02-13T10:38:34.5791744-05:00
1023,2025-02-13T10:38:34.5891968-05:00
1023,2025-02-13T10:38:34.6091648-05:00
1023,2025-02-13T10:38:34.6291712-05:00
1023,2025-02-13T10:38:34.6391552-05:00
1023,2025-02-13T10:38:34.6591488-05:00
1023,2025-02-13T10:38:34.6691456-05:00
1023,2025-02-13T10:38:34.6891520-05:00
1023,2025-02-13T10:38:34.6991360-05:00
1023,2025-02-13T10:38:34.7191424-05:00
1023,2025-02-13T10:38:34.7291264-05:00
1023,2025-02-13T10:38:34.7491328-05:00
1023,2025-02-13T10:38:34.7691136-05:00
1023,2025-02-13T10:38:34.7790976-05:00
1023,2025-02-13T10:38:34.7990912-05:00
1023,2025-02-13T10:38:34.8090880-05:00
1023,2025-02-13T10:38:34.8291072-05:00
1023,2025-02-13T10:38:34.8291200-05:00
1023,2025-02-13T10:38:34.8390912-05:00
1023,2025-02-13T10:38:34.8590720-05:00
1023,2025-02-13T10:38:34.8790656-05:00
1023,2025-02-13T10:38:34.8890496-05:00
1023,2025-02-13T10:38:34.9018496-05:00
1023,2025-02-13T10:38:34.9218560-05:00
1023,2025-02-13T10:38:34.9418368-05:00
1023,2025-02-13T10:38:34.9518336-05:00
1023,2025-02-13T10:38:34.9718528-05:00
1023,2025-02-13T10:38:34.9818240-05:00
1023,2025-02-13T10:38:35.0018304-05:00
1023,2025-02-13T10:38:35.0118144-05:00
1023,2025-02-13T10:38:35.0318080-05:00
1023,2025-02-13T10:38:35.0418048-05:00
1023,2025-02-13T10:38:35.0617984-05:00
1023,2025-02-13T10:38:35.0817792-05:00
1023,2025-02-13T10:38:35.0917888-05:00
1023,2025-02-13T10:38:35.1117696-05:00
1023,2025-02-13T10:38:35.1217664-05:00
1023,2025-02-13T10:38:35.1417600-05:00
1023,2025-02-13T10:38:35.1517568-05:00
1023,2025-02-13T10:38:35.1717376-05:00
1023,2025-02-13T10:38:35.1917568-05:00
1023,2025-02-13T10:38:35.2017408-05:00
1023,2025-02-13T10:38:35.2217344-05:00
1023,2025-02-13T10:38:35.2317184-05:00
1023,2025-02-13T10:38:35.2517120-05:00
1023,2025-02-13T10:38:35.2617088-05:00
1023,2025-02-13T10:38:35.2817152-05:00
1023,2025-02-13T10:38:35.2916992-05:00
1023,2025-02-13T10:38:35.3116800-05:00
1023,2025-02-13T10:38:35.3316736-05:00
1023,2025-02-13T10:38:35.3416832-05:00
1023,2025-02-13T10:38:35.3616640-05:00
1023,2025-02-13T10:38:35.3716608-05:00
1023,2025-02-13T10:38:35.3916672-05:00
1023,2025-02-13T10:38:35.4044416-05:00
1023,2025-02-13T10:38:35.4244224-05:00
1023,2025-02-13T10:38:35.4344192-05:00
1023,2025-02-13T10:38:35.4544384-05:00
1023,2025-02-13T10:38:35.4644352-05:00
1023,2025-02-13T10:38:35.4844160-05:00
1023,2025-02-13T10:38:35.5044096-05:00
1023,2025-02-13T10:38:35.5144064-05:00
1023,2025-02-13T10:38:35.5343872-05:00
1023,2025-02-13T10:38:35.5443968-05:00
1023,2025-02-13T10:38:35.5643904-05:00
1023,2025-02-13T10:38:35.5744000-05:00
1023,2025-02-13T10:38:35.5943680-05:00
1023,2025-02-13T10:38:35.6043648-05:00
1023,2025-02-13T10:38:35.6243840-05:00
1023,2025-02-13T10:38:35.6443776-05:00
1023,2025-02-13T10:38:35.6543360-05:00
1023,2025-02-13T10:38:35.6743296-05:00
1023,2025-02-13T10:38:35.6843136-05:00
1023,2025-02-13T10:38:35.7043200-05:00
1023,2025-02-13T10:38:35.7143040-05:00
1023,2025-02-13T10:38:35.7342976-05:00
1023,2025-02-13T10:38:35.7543040-05:00
1023,2025-02-13T10:38:35.7643136-05:00
1023,2025-02-13T10:38:35.7842944-05:00
1023,2025-02-13T10:38:35.7943168-05:00
1023,2025-02-13T10:38:35.8142848-05:00
1023,2025-02-13T10:38:35.8243200-05:00
1023,2025-02-13T10:38:35.8442752-05:00
1023,2025-02-13T10:38:35.8542464-05:00
1023,2025-02-13T10:38:35.8743552-05:00
1023,2025-02-13T10:38:35.8942592-05:00
1023,2025-02-13T10:38:35.9070976-05:00
1023,2025-02-13T10:38:35.9170432-05:00
1023,2025-02-13T10:38:35.9370240-05:00
1023,2025-02-13T10:38:35.9570176-05:00
1023,2025-02-13T10:38:35.9670016-05:00
1023,2025-02-13T10:38:35.9869952-05:00
1023,2025-02-13T10:38:35.9969920-05:00
1023,2025-02-13T10:38:36.0169856-05:00
1023,2025-02-13T10:38:36.0269824-05:00
1023,2025-02-13T10:38:36.0469760-05:00
1023,2025-02-13T10:38:36.0669696-05:00
1023,2025-02-13T10:38:36.0769536-05:00
1023,2025-02-13T10:38:36.0969472-05:00
1023,2025-02-13T10:38:36.1069440-05:00
1023,2025-02-13T10:38:36.1269376-05:00
1023,2025-02-13T10:38:36.1369216-05:00
1023,2025-02-13T10:38:36.1569280-05:00
1023,2025-02-13T10:38:36.1669248-05:00
1023,2025-02-13T10:38:36.1869184-05:00
1023,2025-02-13T10:38:36.2069120-05:00
1023,2025-02-13T10:38:36.2169088-05:00
1023,2025-02-13T10:38:36.2368896-05:00
1023,2025-02-13T10:38:36.2469120-05:00
1023,2025-02-13T10:38:36.2668800-05:00
1023,2025-02-13T10:38:36.2768768-05:00
1023,2025-02-13T10:38:36.2968576-05:00
1023,2025-02-13T10:38:36.3168640-05:00
1023,2025-02-13T10:38:36.3268608-05:00
1023,2025-02-13T10:38:36.3468672-05:00
1023,2025-02-13T10:38:36.3569280-05:00
1023,2025-02-13T10:38:36.3724032-05:00
1023,2025-02-13T10:38:36.3898496-05:00
1023,2025-02-13T10:38:36.4065408-05:00
1023,2025-02-13T10:38:36.4175872-05:00
1023,2025-02-13T10:38:36.4375936-05:00
1023,2025-02-13T10:38:36.4576128-05:00
1023,2025-02-13T10:38:36.4775936-05:00
1023,2025-02-13T10:38:36.4975616-05:00
1023,2025-02-13T10:38:36.5175552-05:00
1023,2025-02-13T10:38:36.5375488-05:00
1023,2025-02-13T10:38:36.5575424-05:00
1023,2025-02-13T10:38:36.5775232-05:00
1023,2025-02-13T10:38:36.5975168-05:00
1023,2025-02-13T10:38:36.6174976-05:00
1023,2025-02-13T10:38:36.6374912-05:00
1023,2025-02-13T10:38:36.6574848-05:00
1023,2025-02-13T10:38:36.6774656-05:00
1023,2025-02-13T10:38:36.6974592-05:00
1023,2025-02-13T10:38:36.7174528-05:00
1023,2025-02-13T10:38:36.7374592-05:00
1023,2025-02-13T10:38:36.7574528-05:00
1023,2025-02-13T10:38:36.7774336-05:00
1023,2025-02-13T10:38:36.7974144-05:00
1023,2025-02-13T10:38:36.8174208-05:00
1023,2025-02-13T10:38:36.8374144-05:00
1023,2025-02-13T10:38:36.8574080-05:00
1023,2025-02-13T10:38:36.8774016-05:00
1023,2025-02-13T10:38:36.8973952-05:00
1023,2025-02-13T10:38:36.9198976-05:00
1023,2025-02-13T10:38:36.9398912-05:00
1023,2025-02-13T10:38:36.9498752-05:00
1023,2025-02-13T10:38:36.9698688-05:00
1023,2025-02-13T10:38:36.9798656-05:00
1023,2025-02-13T10:38:36.9998592-05:00
1023,2025-02-13T10:38:37.0198528-05:00
1023,2025-02-13T10:38:37.0298496-05:00
1023,2025-02-13T10:38:37.0498304-05:00
1023,2025-02-13T10:38:37.0598528-05:00
1023,2025-02-13T10:38:37.0798208-05:00
1023,2025-02-13T10:38:37.0898304-05:00
1023,2025-02-13T10:38:37.1098112-05:00
1023,2025-02-13T10:38:37.1298048-05:00
1023,2025-02-13T10:38:37.1398016-05:00
1023,2025-02-13T10:38:37.1597952-05:00
1023,2025-02-13T10:38:37.1697792-05:00
1023,2025-02-13T10:38:37.1897856-05:00
1023,2025-02-13T10:38:37.1997696-05:00
1023,2025-02-13T10:38:37.2197760-05:00
1023,2025-02-13T10:38:37.2297600-05:00
1023,2025-02-13T10:38:37.2497536-05:00
1023,2025-02-13T10:38:37.2697472-05:00
1023,2025-02-13T10:38:37.2797440-05:00
1023,2025-02-13T10:38:37.2997504-05:00
1023,2025-02-13T10:38:37.3097216-05:00
1023,2025-02-13T10:38:37.3297280-05:00
1023,2025-02-13T10:38:37.3397248-05:00
1023,2025-02-13T10:38:37.3597312-05:00
1023,2025-02-13T10:38:37.3797120-05:00
1023,2025-02-13T10:38:37.3896960-05:00
1023,2025-02-13T10:38:37.4097024-05:00
1023,2025-02-13T10:38:37.4224640-05:00
1023,2025-02-13T10:38:37.4424576-05:00
1023,2025-02-13T10:38:37.4524416-05:00
1023,2025-02-13T10:38:37.4724352-05:00
1023,2025-02-13T10:38:37.4824320-05:00
1023,2025-02-13T10:38:37.5024384-05:00
1023,2025-02-13T10:38:37.5124224-05:00
1023,2025-02-13T10:38:37.5324288-05:00
1023,2025-02-13T10:38:37.5424256-05:00
1023,2025-02-13T10:38:37.5624064-05:00
1023,2025-02-13T10:38:37.5823872-05:00
1023,2025-02-13T10:38:37.5923968-05:00
1023,2025-02-13T10:38:37.6123904-05:00
1023,2025-02-13T10:38:37.6223872-05:00
1023,2025-02-13T10:38:37.6423808-05:00
1023,2025-02-13T10:38:37.6523776-05:00
1023,2025-02-13T10:38:37.6723584-05:00
1023,2025-02-13T10:38:37.6923520-05:00
1023,2025-02-13T10:38:37.7023488-05:00
1023,2025-02-13T10:38:37.7223424-05:00
1023,2025-02-13T10:38:37.7323392-05:00
1023,2025-02-13T10:38:37.7533312-05:00
1023,2025-02-13T10:38:37.7633280-05:00
1023,2025-02-13T10:38:37.7833088-05:00
1023,2025-02-13T10:38:37.7933056-05:00
1023,2025-02-13T10:38:37.8132992-05:00
1023,2025-02-13T10:38:37.8232832-05:00
1023,2025-02-13T10:38:37.8525568-05:00
1023,2025-02-13T10:38:37.8625408-05:00
1023,2025-02-13T10:38:37.8725248-05:00
1023,2025-02-13T10:38:37.8922368-05:00
1023,2025-02-13T10:38:37.9027200-05:00
1023,2025-02-13T10:38:37.9255168-05:00
1023,2025-02-13T10:38:37.9355136-05:00
1023,2025-02-13T10:38:37.9554944-05:00
1023,2025-02-13T10:38:37.9654912-05:00
1023,2025-02-13T10:38:37.9914624-05:00
1023,2025-02-13T10:38:38.0019584-05:00
1023,2025-02-13T10:38:38.0119552-05:00
1023,2025-02-13T10:38:38.0319360-05:00
1023,2025-02-13T10:38:38.0521344-05:00
1023,2025-02-13T10:38:38.0621184-05:00
1023,2025-02-13T10:38:38.0821120-05:00
1023,2025-02-13T10:38:38.0921088-05:00
1023,2025-02-13T10:38:38.1121024-05:00
1023,2025-02-13T10:38:38.1220864-05:00
1023,2025-02-13T10:38:38.1513728-05:00
1023,2025-02-13T10:38:38.1613568-05:00
1023,2025-02-13T10:38:38.1713536-05:00
1023,2025-02-13T10:38:38.1910656-05:00
1023,2025-02-13T10:38:38.2015616-05:00
1023,2025-02-13T10:38:38.2215680-05:00
1023,2025-02-13T10:38:38.2315520-05:00
1023,2025-02-13T10:38:38.2515456-05:00
1023,2025-02-13T10:38:38.2615296-05:00
1023,2025-02-13T10:38:38.2815360-05:00
1023,2025-02-13T10:38:38.2815488-05:00
1023,2025-02-13T10:38:38.3007872-05:00
1023,2025-02-13T10:38:38.3107840-05:00
1023,2025-02-13T10:38:38.3307904-05:00
1023,2025-02-13T10:38:38.3405056-05:00
