0,2025-04-25T12:15:10.6810624-04:00
0,2025-04-25T12:15:10.6820736-04:00
0,2025-04-25T12:15:10.6830720-04:00
0,2025-04-25T12:15:10.6882816-04:00
0,2025-04-25T12:15:10.6884224-04:00
0,2025-04-25T12:15:10.6902016-04:00
0,2025-04-25T12:15:10.6902656-04:00
0,2025-04-25T12:15:10.6903808-04:00
0,2025-04-25T12:15:10.6906624-04:00
0,2025-04-25T12:15:10.6907392-04:00
0,2025-04-25T12:15:10.6910720-04:00
0,2025-04-25T12:15:10.6920704-04:00
0,2025-04-25T12:15:10.6930688-04:00
0,2025-04-25T12:15:10.6940672-04:00
0,2025-04-25T12:15:10.6957184-04:00
0,2025-04-25T12:15:10.6960768-04:00
1,2025-04-25T12:15:10.6994432-04:00
1,2025-04-25T12:15:10.7100416-04:00
0,2025-04-25T12:15:10.7101184-04:00
0,2025-04-25T12:15:10.7101696-04:00
0,2025-04-25T12:15:10.7104256-04:00
1,2025-04-25T12:15:10.7105408-04:00
0,2025-04-25T12:15:10.7106304-04:00
0,2025-04-25T12:15:10.7106432-04:00
1,2025-04-25T12:15:10.7107200-04:00
0,2025-04-25T12:15:10.7108096-04:00
0,2025-04-25T12:15:10.7140480-04:00
0,2025-04-25T12:15:10.7141504-04:00
0,2025-04-25T12:15:10.7142144-04:00
0,2025-04-25T12:15:10.7143168-04:00
0,2025-04-25T12:15:10.7144576-04:00
0,2025-04-25T12:15:10.7161088-04:00
0,2025-04-25T12:15:10.7161216-04:00
0,2025-04-25T12:15:10.7161856-04:00
0,2025-04-25T12:15:10.7161984-04:00
0,2025-04-25T12:15:10.7170816-04:00
0,2025-04-25T12:15:10.7180800-04:00
0,2025-04-25T12:15:10.7190784-04:00
1,2025-04-25T12:15:10.7201408-04:00
0,2025-04-25T12:15:10.7219584-04:00
0,2025-04-25T12:15:10.7220736-04:00
0,2025-04-25T12:15:10.7230720-04:00
0,2025-04-25T12:15:10.7250944-04:00
0,2025-04-25T12:15:10.7260800-04:00
0,2025-04-25T12:15:10.7270784-04:00
0,2025-04-25T12:15:10.7280768-04:00
0,2025-04-25T12:15:10.7290752-04:00
0,2025-04-25T12:15:10.7300736-04:00
0,2025-04-25T12:15:10.7316480-04:00
0,2025-04-25T12:15:10.7320704-04:00
0,2025-04-25T12:15:10.7330816-04:00
0,2025-04-25T12:15:10.7343360-04:00
0,2025-04-25T12:15:10.7364608-04:00
0,2025-04-25T12:15:10.7394048-04:00
0,2025-04-25T12:15:10.7471744-04:00
0,2025-04-25T12:15:10.7499520-04:00
1,2025-04-25T12:15:10.7499648-04:00
0,2025-04-25T12:15:10.7500800-04:00
0,2025-04-25T12:15:10.7501312-04:00
0,2025-04-25T12:15:10.7572224-04:00
0,2025-04-25T12:15:10.7573632-04:00
0,2025-04-25T12:15:10.7574528-04:00
1,2025-04-25T12:15:10.7574656-04:00
0,2025-04-25T12:15:10.7575424-04:00
0,2025-04-25T12:15:10.7575552-04:00
0,2025-04-25T12:15:10.7576320-04:00
0,2025-04-25T12:15:10.7601920-04:00
0,2025-04-25T12:15:10.7604480-04:00
0,2025-04-25T12:15:10.7606400-04:00
0,2025-04-25T12:15:10.7634432-04:00
1,2025-04-25T12:15:10.7635200-04:00
0,2025-04-25T12:15:10.7635328-04:00
0,2025-04-25T12:15:10.7637888-04:00
0,2025-04-25T12:15:10.7638016-04:00
0,2025-04-25T12:15:10.7638016-04:00
0,2025-04-25T12:15:10.7640832-04:00
0,2025-04-25T12:15:10.7650816-04:00
0,2025-04-25T12:15:10.7660800-04:00
0,2025-04-25T12:15:10.7671680-04:00
0,2025-04-25T12:15:10.7688192-04:00
1,2025-04-25T12:15:10.7690752-04:00
0,2025-04-25T12:15:10.7700864-04:00
0,2025-04-25T12:15:10.7710720-04:00
0,2025-04-25T12:15:10.7720832-04:00
0,2025-04-25T12:15:10.7730816-04:00
0,2025-04-25T12:15:10.7740800-04:00
0,2025-04-25T12:15:10.7752448-04:00
0,2025-04-25T12:15:10.7760896-04:00
0,2025-04-25T12:15:10.7770752-04:00
0,2025-04-25T12:15:10.7830144-04:00
0,2025-04-25T12:15:10.7864832-04:00
0,2025-04-25T12:15:10.7904000-04:00
0,2025-04-25T12:15:10.7904256-04:00
0,2025-04-25T12:15:10.7904384-04:00
0,2025-04-25T12:15:10.7906176-04:00
0,2025-04-25T12:15:10.7906304-04:00
0,2025-04-25T12:15:10.7911424-04:00
0,2025-04-25T12:15:10.7920896-04:00
1,2025-04-25T12:15:10.7941504-04:00
0,2025-04-25T12:15:10.7950848-04:00
0,2025-04-25T12:15:10.7960832-04:00
1,2025-04-25T12:15:10.7990400-04:00
0,2025-04-25T12:15:10.8001664-04:00
0,2025-04-25T12:15:10.8001792-04:00
0,2025-04-25T12:15:10.8003840-04:00
0,2025-04-25T12:15:10.8010880-04:00
0,2025-04-25T12:15:10.8022016-04:00
0,2025-04-25T12:15:10.8030848-04:00
0,2025-04-25T12:15:10.8040832-04:00
0,2025-04-25T12:15:10.8058752-04:00
0,2025-04-25T12:15:10.8135296-04:00
0,2025-04-25T12:15:10.8135424-04:00
0,2025-04-25T12:15:10.8137984-04:00
0,2025-04-25T12:15:10.8179328-04:00
0,2025-04-25T12:15:10.8179968-04:00
0,2025-04-25T12:15:10.8180096-04:00
0,2025-04-25T12:15:10.8194816-04:00
0,2025-04-25T12:15:10.8196224-04:00
0,2025-04-25T12:15:10.8198912-04:00
0,2025-04-25T12:15:10.8215552-04:00
0,2025-04-25T12:15:10.8217344-04:00
0,2025-04-25T12:15:10.8218624-04:00
0,2025-04-25T12:15:10.8218880-04:00
0,2025-04-25T12:15:10.8219776-04:00
0,2025-04-25T12:15:10.8220800-04:00
1,2025-04-25T12:15:10.8273536-04:00
0,2025-04-25T12:15:10.8276480-04:00
0,2025-04-25T12:15:10.8276864-04:00
0,2025-04-25T12:15:10.8280320-04:00
0,2025-04-25T12:15:10.8329984-04:00
0,2025-04-25T12:15:10.8330880-04:00
0,2025-04-25T12:15:10.8340864-04:00
0,2025-04-25T12:15:10.8350848-04:00
0,2025-04-25T12:15:10.8436480-04:00
0,2025-04-25T12:15:10.8442496-04:00
0,2025-04-25T12:15:10.8443392-04:00
0,2025-04-25T12:15:10.8444544-04:00
0,2025-04-25T12:15:10.8445696-04:00
0,2025-04-25T12:15:10.8447232-04:00
0,2025-04-25T12:15:10.8448128-04:00
0,2025-04-25T12:15:10.8450816-04:00
0,2025-04-25T12:15:10.8461440-04:00
0,2025-04-25T12:15:10.8470912-04:00
0,2025-04-25T12:15:10.8481536-04:00
0,2025-04-25T12:15:10.8491520-04:00
0,2025-04-25T12:15:10.8500864-04:00
0,2025-04-25T12:15:10.8548736-04:00
0,2025-04-25T12:15:10.8548992-04:00
0,2025-04-25T12:15:10.8549120-04:00
0,2025-04-25T12:15:10.8551680-04:00
0,2025-04-25T12:15:10.8560896-04:00
0,2025-04-25T12:15:10.8570880-04:00
0,2025-04-25T12:15:10.8586240-04:00
0,2025-04-25T12:15:10.8630016-04:00
0,2025-04-25T12:15:10.8631040-04:00
0,2025-04-25T12:15:10.8633216-04:00
1,2025-04-25T12:15:10.8677248-04:00
0,2025-04-25T12:15:10.8701568-04:00
0,2025-04-25T12:15:10.8704384-04:00
1,2025-04-25T12:15:10.8705536-04:00
0,2025-04-25T12:15:10.8720896-04:00
0,2025-04-25T12:15:10.8722816-04:00
0,2025-04-25T12:15:10.8723456-04:00
0,2025-04-25T12:15:10.8769536-04:00
0,2025-04-25T12:15:10.8771840-04:00
0,2025-04-25T12:15:10.8772608-04:00
0,2025-04-25T12:15:10.8773248-04:00
1,2025-04-25T12:15:10.8774144-04:00
0,2025-04-25T12:15:10.8781056-04:00
0,2025-04-25T12:15:10.8790912-04:00
0,2025-04-25T12:15:10.8816128-04:00
0,2025-04-25T12:15:10.8820992-04:00
0,2025-04-25T12:15:10.8830976-04:00
3,2025-04-25T12:15:10.8860032-04:00
0,2025-04-25T12:15:10.8862976-04:00
0,2025-04-25T12:15:10.8870912-04:00
0,2025-04-25T12:15:10.8880896-04:00
0,2025-04-25T12:15:10.8896000-04:00
0,2025-04-25T12:15:10.8901504-04:00
0,2025-04-25T12:15:10.8911616-04:00
0,2025-04-25T12:15:10.8920960-04:00
0,2025-04-25T12:15:10.8930944-04:00
0,2025-04-25T12:15:10.8940928-04:00
1,2025-04-25T12:15:10.8958720-04:00
0,2025-04-25T12:15:10.8960896-04:00
0,2025-04-25T12:15:10.8970880-04:00
0,2025-04-25T12:15:10.8980864-04:00
0,2025-04-25T12:15:10.8990976-04:00
0,2025-04-25T12:15:10.9000960-04:00
0,2025-04-25T12:15:10.9010944-04:00
0,2025-04-25T12:15:10.9020928-04:00
1,2025-04-25T12:15:10.9031040-04:00
0,2025-04-25T12:15:10.9075840-04:00
0,2025-04-25T12:15:10.9078656-04:00
0,2025-04-25T12:15:10.9111936-04:00
0,2025-04-25T12:15:10.9113344-04:00
0,2025-04-25T12:15:10.9114496-04:00
0,2025-04-25T12:15:10.9115136-04:00
0,2025-04-25T12:15:10.9162368-04:00
2,2025-04-25T12:15:10.9170944-04:00
0,2025-04-25T12:15:10.9180928-04:00
0,2025-04-25T12:15:10.9191168-04:00
0,2025-04-25T12:15:10.9245440-04:00
0,2025-04-25T12:15:10.9246208-04:00
1,2025-04-25T12:15:10.9246336-04:00
0,2025-04-25T12:15:10.9247232-04:00
0,2025-04-25T12:15:10.9247872-04:00
0,2025-04-25T12:15:10.9250944-04:00
0,2025-04-25T12:15:10.9260928-04:00
0,2025-04-25T12:15:10.9270912-04:00
1,2025-04-25T12:15:10.9283584-04:00
0,2025-04-25T12:15:10.9331072-04:00
0,2025-04-25T12:15:10.9332096-04:00
0,2025-04-25T12:15:10.9332224-04:00
0,2025-04-25T12:15:10.9332864-04:00
0,2025-04-25T12:15:10.9334016-04:00
0,2025-04-25T12:15:10.9341056-04:00
0,2025-04-25T12:15:10.9350912-04:00
0,2025-04-25T12:15:10.9361152-04:00
0,2025-04-25T12:15:10.9371136-04:00
0,2025-04-25T12:15:10.9380992-04:00
0,2025-04-25T12:15:10.9390976-04:00
0,2025-04-25T12:15:10.9406592-04:00
0,2025-04-25T12:15:10.9411072-04:00
0,2025-04-25T12:15:10.9428736-04:00
0,2025-04-25T12:15:10.9432576-04:00
0,2025-04-25T12:15:10.9481984-04:00
0,2025-04-25T12:15:10.9484032-04:00
1,2025-04-25T12:15:10.9595648-04:00
0,2025-04-25T12:15:10.9606784-04:00
0,2025-04-25T12:15:10.9609728-04:00
0,2025-04-25T12:15:10.9610496-04:00
0,2025-04-25T12:15:10.9611392-04:00
0,2025-04-25T12:15:10.9611392-04:00
0,2025-04-25T12:15:10.9612288-04:00
0,2025-04-25T12:15:10.9614976-04:00
0,2025-04-25T12:15:10.9616768-04:00
0,2025-04-25T12:15:10.9624576-04:00
0,2025-04-25T12:15:10.9624704-04:00
0,2025-04-25T12:15:10.9625728-04:00
0,2025-04-25T12:15:10.9626624-04:00
0,2025-04-25T12:15:10.9627392-04:00
0,2025-04-25T12:15:10.9628032-04:00
0,2025-04-25T12:15:10.9628928-04:00
0,2025-04-25T12:15:10.9630976-04:00
0,2025-04-25T12:15:10.9641344-04:00
0,2025-04-25T12:15:10.9651072-04:00
0,2025-04-25T12:15:10.9661056-04:00
0,2025-04-25T12:15:10.9671040-04:00
0,2025-04-25T12:15:10.9681024-04:00
1,2025-04-25T12:15:10.9692800-04:00
0,2025-04-25T12:15:10.9701120-04:00
0,2025-04-25T12:15:10.9710976-04:00
0,2025-04-25T12:15:10.9721600-04:00
0,2025-04-25T12:15:10.9731072-04:00
0,2025-04-25T12:15:10.9741056-04:00
0,2025-04-25T12:15:10.9751040-04:00
0,2025-04-25T12:15:10.9761024-04:00
1,2025-04-25T12:15:10.9771008-04:00
0,2025-04-25T12:15:10.9783936-04:00
1,2025-04-25T12:15:10.9791104-04:00
0,2025-04-25T12:15:10.9801984-04:00
0,2025-04-25T12:15:10.9810944-04:00
0,2025-04-25T12:15:10.9822208-04:00
0,2025-04-25T12:15:10.9831808-04:00
0,2025-04-25T12:15:10.9841024-04:00
0,2025-04-25T12:15:10.9854208-04:00
0,2025-04-25T12:15:10.9861120-04:00
0,2025-04-25T12:15:10.9871104-04:00
0,2025-04-25T12:15:10.9881088-04:00
0,2025-04-25T12:15:10.9891072-04:00
0,2025-04-25T12:15:10.9902336-04:00
0,2025-04-25T12:15:10.9911680-04:00
0,2025-04-25T12:15:10.9924096-04:00
0,2025-04-25T12:15:10.9931008-04:00
0,2025-04-25T12:15:10.9941120-04:00
0,2025-04-25T12:15:10.9950976-04:00
0,2025-04-25T12:15:10.9961088-04:00
0,2025-04-25T12:15:10.9971072-04:00
0,2025-04-25T12:15:10.9981056-04:00
0,2025-04-25T12:15:10.9993984-04:00
0,2025-04-25T12:15:11.0001024-04:00
0,2025-04-25T12:15:11.0011008-04:00
0,2025-04-25T12:15:11.0022400-04:00
0,2025-04-25T12:15:11.0037376-04:00
0,2025-04-25T12:15:11.0041088-04:00
0,2025-04-25T12:15:11.0051072-04:00
0,2025-04-25T12:15:11.0061056-04:00
0,2025-04-25T12:15:11.0071040-04:00
0,2025-04-25T12:15:11.0081024-04:00
0,2025-04-25T12:15:11.0125056-04:00
0,2025-04-25T12:15:11.0126208-04:00
0,2025-04-25T12:15:11.0201728-04:00
1,2025-04-25T12:15:11.0203264-04:00
0,2025-04-25T12:15:11.0204288-04:00
0,2025-04-25T12:15:11.0205440-04:00
0,2025-04-25T12:15:11.0206080-04:00
0,2025-04-25T12:15:11.0207104-04:00
0,2025-04-25T12:15:11.0208128-04:00
0,2025-04-25T12:15:11.0224384-04:00
0,2025-04-25T12:15:11.0227328-04:00
1,2025-04-25T12:15:11.0228096-04:00
0,2025-04-25T12:15:11.0231168-04:00
0,2025-04-25T12:15:11.0241152-04:00
0,2025-04-25T12:15:11.0251136-04:00
0,2025-04-25T12:15:11.0293120-04:00
0,2025-04-25T12:15:11.0293888-04:00
0,2025-04-25T12:15:11.0294016-04:00
1,2025-04-25T12:15:11.0338688-04:00
2,2025-04-25T12:15:11.0340224-04:00
0,2025-04-25T12:15:11.0341120-04:00
0,2025-04-25T12:15:11.0341248-04:00
0,2025-04-25T12:15:11.0341888-04:00
0,2025-04-25T12:15:11.0351232-04:00
0,2025-04-25T12:15:11.0361216-04:00
0,2025-04-25T12:15:11.0377216-04:00
0,2025-04-25T12:15:11.0381824-04:00
0,2025-04-25T12:15:11.0391168-04:00
0,2025-04-25T12:15:11.0401152-04:00
0,2025-04-25T12:15:11.0413184-04:00
0,2025-04-25T12:15:11.0421120-04:00
0,2025-04-25T12:15:11.0431104-04:00
0,2025-04-25T12:15:11.0455296-04:00
0,2025-04-25T12:15:11.0456192-04:00
0,2025-04-25T12:15:11.0461056-04:00
0,2025-04-25T12:15:11.0471168-04:00
0,2025-04-25T12:15:11.0481152-04:00
0,2025-04-25T12:15:11.0491136-04:00
0,2025-04-25T12:15:11.0501120-04:00
0,2025-04-25T12:15:11.0511104-04:00
0,2025-04-25T12:15:11.0521216-04:00
0,2025-04-25T12:15:11.0531200-04:00
0,2025-04-25T12:15:11.0541056-04:00
0,2025-04-25T12:15:11.0551040-04:00
0,2025-04-25T12:15:11.0561152-04:00
0,2025-04-25T12:15:11.0571136-04:00
0,2025-04-25T12:15:11.0600960-04:00
0,2025-04-25T12:15:11.0601344-04:00
1,2025-04-25T12:15:11.0621184-04:00
3,2025-04-25T12:15:11.0621312-04:00
0,2025-04-25T12:15:11.0631296-04:00
0,2025-04-25T12:15:11.0641280-04:00
0,2025-04-25T12:15:11.0651264-04:00
1,2025-04-25T12:15:11.0661248-04:00
0,2025-04-25T12:15:11.0673536-04:00
0,2025-04-25T12:15:11.0686336-04:00
0,2025-04-25T12:15:11.0691328-04:00
0,2025-04-25T12:15:11.0723840-04:00
0,2025-04-25T12:15:11.0732544-04:00
0,2025-04-25T12:15:11.0741248-04:00
0,2025-04-25T12:15:11.0751232-04:00
0,2025-04-25T12:15:11.0761216-04:00
0,2025-04-25T12:15:11.0772224-04:00
0,2025-04-25T12:15:11.0781184-04:00
0,2025-04-25T12:15:11.0791168-04:00
0,2025-04-25T12:15:11.0803072-04:00
0,2025-04-25T12:15:11.0811776-04:00
0,2025-04-25T12:15:11.0844800-04:00
0,2025-04-25T12:15:11.0851840-04:00
0,2025-04-25T12:15:11.0861312-04:00
0,2025-04-25T12:15:11.0871168-04:00
0,2025-04-25T12:15:11.0881152-04:00
0,2025-04-25T12:15:11.0891264-04:00
0,2025-04-25T12:15:11.0901248-04:00
0,2025-04-25T12:15:11.0911104-04:00
0,2025-04-25T12:15:11.0921216-04:00
0,2025-04-25T12:15:11.0972160-04:00
0,2025-04-25T12:15:11.0993280-04:00
0,2025-04-25T12:15:11.0993664-04:00
0,2025-04-25T12:15:11.1001216-04:00
0,2025-04-25T12:15:11.1011072-04:00
1,2025-04-25T12:15:11.1024000-04:00
0,2025-04-25T12:15:11.1071488-04:00
0,2025-04-25T12:15:11.1074432-04:00
1,2025-04-25T12:15:11.1074560-04:00
0,2025-04-25T12:15:11.1077120-04:00
0,2025-04-25T12:15:11.1078016-04:00
0,2025-04-25T12:15:11.1081216-04:00
0,2025-04-25T12:15:11.1091200-04:00
0,2025-04-25T12:15:11.1104512-04:00
0,2025-04-25T12:15:11.1111168-04:00
0,2025-04-25T12:15:11.1121280-04:00
0,2025-04-25T12:15:11.1145856-04:00
0,2025-04-25T12:15:11.1146240-04:00
0,2025-04-25T12:15:11.1151232-04:00
0,2025-04-25T12:15:11.1161216-04:00
0,2025-04-25T12:15:11.1171200-04:00
0,2025-04-25T12:15:11.1196672-04:00
0,2025-04-25T12:15:11.1197952-04:00
0,2025-04-25T12:15:11.1201280-04:00
0,2025-04-25T12:15:11.1214336-04:00
0,2025-04-25T12:15:11.1221248-04:00
0,2025-04-25T12:15:11.1231232-04:00
0,2025-04-25T12:15:11.1241216-04:00
0,2025-04-25T12:15:11.1300224-04:00
0,2025-04-25T12:15:11.1300480-04:00
0,2025-04-25T12:15:11.1301376-04:00
0,2025-04-25T12:15:11.1304320-04:00
0,2025-04-25T12:15:11.1311232-04:00
1,2025-04-25T12:15:11.1369216-04:00
0,2025-04-25T12:15:11.1370368-04:00
0,2025-04-25T12:15:11.1370496-04:00
0,2025-04-25T12:15:11.1371264-04:00
0,2025-04-25T12:15:11.1381248-04:00
0,2025-04-25T12:15:11.1391232-04:00
0,2025-04-25T12:15:11.1404288-04:00
0,2025-04-25T12:15:11.1411328-04:00
0,2025-04-25T12:15:11.1421312-04:00
1,2025-04-25T12:15:11.1431296-04:00
0,2025-04-25T12:15:11.1451264-04:00
0,2025-04-25T12:15:11.1478528-04:00
0,2025-04-25T12:15:11.1478912-04:00
0,2025-04-25T12:15:11.1481216-04:00
0,2025-04-25T12:15:11.1491200-04:00
0,2025-04-25T12:15:11.1501312-04:00
0,2025-04-25T12:15:11.1528192-04:00
0,2025-04-25T12:15:11.1528448-04:00
0,2025-04-25T12:15:11.1531264-04:00
0,2025-04-25T12:15:11.1541248-04:00
0,2025-04-25T12:15:11.1553408-04:00
0,2025-04-25T12:15:11.1561216-04:00
0,2025-04-25T12:15:11.1571840-04:00
0,2025-04-25T12:15:11.1581312-04:00
0,2025-04-25T12:15:11.1591936-04:00
0,2025-04-25T12:15:11.1602432-04:00
0,2025-04-25T12:15:11.1618816-04:00
0,2025-04-25T12:15:11.1621376-04:00
0,2025-04-25T12:15:11.1631360-04:00
0,2025-04-25T12:15:11.1645440-04:00
0,2025-04-25T12:15:11.1651328-04:00
0,2025-04-25T12:15:11.1661312-04:00
0,2025-04-25T12:15:11.1673216-04:00
1,2025-04-25T12:15:11.1681280-04:00
0,2025-04-25T12:15:11.1691392-04:00
0,2025-04-25T12:15:11.1701248-04:00
0,2025-04-25T12:15:11.1716224-04:00
0,2025-04-25T12:15:11.1721216-04:00
0,2025-04-25T12:15:11.1731200-04:00
0,2025-04-25T12:15:11.1741312-04:00
0,2025-04-25T12:15:11.1751296-04:00
0,2025-04-25T12:15:11.1761280-04:00
0,2025-04-25T12:15:11.1771264-04:00
0,2025-04-25T12:15:11.1781248-04:00
0,2025-04-25T12:15:11.1791360-04:00
0,2025-04-25T12:15:11.1801344-04:00
0,2025-04-25T12:15:11.1811328-04:00
0,2025-04-25T12:15:11.1830656-04:00
0,2025-04-25T12:15:11.1831296-04:00
0,2025-04-25T12:15:11.1872384-04:00
0,2025-04-25T12:15:11.1881344-04:00
0,2025-04-25T12:15:11.1891200-04:00
0,2025-04-25T12:15:11.1905536-04:00
1,2025-04-25T12:15:11.1911296-04:00
0,2025-04-25T12:15:11.1921280-04:00
0,2025-04-25T12:15:11.1931264-04:00
0,2025-04-25T12:15:11.1941376-04:00
0,2025-04-25T12:15:11.1951232-04:00
0,2025-04-25T12:15:11.1961216-04:00
0,2025-04-25T12:15:11.1979008-04:00
0,2025-04-25T12:15:11.1981952-04:00
0,2025-04-25T12:15:11.1991296-04:00
1,2025-04-25T12:15:11.2001280-04:00
0,2025-04-25T12:15:11.2011264-04:00
0,2025-04-25T12:15:11.2021376-04:00
0,2025-04-25T12:15:11.2051968-04:00
0,2025-04-25T12:15:11.2052096-04:00
0,2025-04-25T12:15:11.2061312-04:00
0,2025-04-25T12:15:11.2071296-04:00
0,2025-04-25T12:15:11.2089984-04:00
0,2025-04-25T12:15:11.2091264-04:00
0,2025-04-25T12:15:11.2107776-04:00
0,2025-04-25T12:15:11.2176768-04:00
0,2025-04-25T12:15:11.2177536-04:00
0,2025-04-25T12:15:11.2185984-04:00
0,2025-04-25T12:15:11.2212096-04:00
0,2025-04-25T12:15:11.2218752-04:00
0,2025-04-25T12:15:11.2219648-04:00
0,2025-04-25T12:15:11.2261888-04:00
0,2025-04-25T12:15:11.2280960-04:00
0,2025-04-25T12:15:11.2281088-04:00
0,2025-04-25T12:15:11.2281984-04:00
0,2025-04-25T12:15:11.2319872-04:00
0,2025-04-25T12:15:11.2321408-04:00
0,2025-04-25T12:15:11.2331392-04:00
0,2025-04-25T12:15:11.2407424-04:00
0,2025-04-25T12:15:11.2408448-04:00
0,2025-04-25T12:15:11.2408576-04:00
0,2025-04-25T12:15:11.2457472-04:00
0,2025-04-25T12:15:11.2461312-04:00
0,2025-04-25T12:15:11.2471424-04:00
0,2025-04-25T12:15:11.2481408-04:00
0,2025-04-25T12:15:11.2536960-04:00
0,2025-04-25T12:15:11.2544768-04:00
0,2025-04-25T12:15:11.2544896-04:00
0,2025-04-25T12:15:11.2561536-04:00
0,2025-04-25T12:15:11.2562560-04:00
0,2025-04-25T12:15:11.2564352-04:00
0,2025-04-25T12:15:11.2565376-04:00
1,2025-04-25T12:15:11.2574848-04:00
0,2025-04-25T12:15:11.2581376-04:00
0,2025-04-25T12:15:11.2591360-04:00
0,2025-04-25T12:15:11.2697856-04:00
0,2025-04-25T12:15:11.2732288-04:00
0,2025-04-25T12:15:11.2773120-04:00
0,2025-04-25T12:15:11.2820352-04:00
0,2025-04-25T12:15:11.2821248-04:00
0,2025-04-25T12:15:11.2821376-04:00
0,2025-04-25T12:15:11.2822272-04:00
0,2025-04-25T12:15:11.2822400-04:00
0,2025-04-25T12:15:11.2822912-04:00
0,2025-04-25T12:15:11.2823040-04:00
0,2025-04-25T12:15:11.2823040-04:00
0,2025-04-25T12:15:11.2823168-04:00
0,2025-04-25T12:15:11.2823168-04:00
0,2025-04-25T12:15:11.2823296-04:00
0,2025-04-25T12:15:11.2823424-04:00
0,2025-04-25T12:15:11.2823424-04:00
0,2025-04-25T12:15:11.2823552-04:00
1,2025-04-25T12:15:11.2831488-04:00
0,2025-04-25T12:15:11.2841344-04:00
0,2025-04-25T12:15:11.2872576-04:00
0,2025-04-25T12:15:11.2881536-04:00
0,2025-04-25T12:15:11.2891392-04:00
0,2025-04-25T12:15:11.2946432-04:00
0,2025-04-25T12:15:11.2980480-04:00
0,2025-04-25T12:15:11.2983296-04:00
0,2025-04-25T12:15:11.2985088-04:00
0,2025-04-25T12:15:11.2991488-04:00
0,2025-04-25T12:15:11.3009152-04:00
0,2025-04-25T12:15:11.3011456-04:00
0,2025-04-25T12:15:11.3127040-04:00
1,2025-04-25T12:15:11.3144960-04:00
0,2025-04-25T12:15:11.3145728-04:00
0,2025-04-25T12:15:11.3146752-04:00
0,2025-04-25T12:15:11.3205248-04:00
0,2025-04-25T12:15:11.3205760-04:00
0,2025-04-25T12:15:11.3206400-04:00
0,2025-04-25T12:15:11.3240064-04:00
0,2025-04-25T12:15:11.3240192-04:00
0,2025-04-25T12:15:11.3240320-04:00
0,2025-04-25T12:15:11.3240832-04:00
0,2025-04-25T12:15:11.3241728-04:00
0,2025-04-25T12:15:11.3241856-04:00
0,2025-04-25T12:15:11.3241984-04:00
0,2025-04-25T12:15:11.3242112-04:00
0,2025-04-25T12:15:11.3242240-04:00
0,2025-04-25T12:15:11.3242368-04:00
0,2025-04-25T12:15:11.3242368-04:00
0,2025-04-25T12:15:11.3242496-04:00
0,2025-04-25T12:15:11.3242752-04:00
0,2025-04-25T12:15:11.3251456-04:00
0,2025-04-25T12:15:11.3261440-04:00
0,2025-04-25T12:15:11.3274752-04:00
0,2025-04-25T12:15:11.3281536-04:00
0,2025-04-25T12:15:11.3301632-04:00
0,2025-04-25T12:15:11.3302784-04:00
0,2025-04-25T12:15:11.3341696-04:00
0,2025-04-25T12:15:11.3342080-04:00
1,2025-04-25T12:15:11.3342208-04:00
0,2025-04-25T12:15:11.3342208-04:00
0,2025-04-25T12:15:11.3351552-04:00
0,2025-04-25T12:15:11.3361536-04:00
0,2025-04-25T12:15:11.3371392-04:00
0,2025-04-25T12:15:11.3385728-04:00
1,2025-04-25T12:15:11.3391488-04:00
0,2025-04-25T12:15:11.3454592-04:00
0,2025-04-25T12:15:11.3455360-04:00
0,2025-04-25T12:15:11.3463296-04:00
0,2025-04-25T12:15:11.3548544-04:00
0,2025-04-25T12:15:11.3549696-04:00
0,2025-04-25T12:15:11.3549696-04:00
0,2025-04-25T12:15:11.3551104-04:00
1,2025-04-25T12:15:11.3552000-04:00
0,2025-04-25T12:15:11.3553024-04:00
1,2025-04-25T12:15:11.3553920-04:00
0,2025-04-25T12:15:11.3554816-04:00
0,2025-04-25T12:15:11.3554944-04:00
0,2025-04-25T12:15:11.3556096-04:00
0,2025-04-25T12:15:11.3561600-04:00
0,2025-04-25T12:15:11.3571456-04:00
0,2025-04-25T12:15:11.3586688-04:00
0,2025-04-25T12:15:11.3591552-04:00
0,2025-04-25T12:15:11.3601536-04:00
0,2025-04-25T12:15:11.3611520-04:00
0,2025-04-25T12:15:11.3622144-04:00
0,2025-04-25T12:15:11.3700992-04:00
0,2025-04-25T12:15:11.3702784-04:00
0,2025-04-25T12:15:11.3703808-04:00
0,2025-04-25T12:15:11.3704960-04:00
0,2025-04-25T12:15:11.3721344-04:00
0,2025-04-25T12:15:11.3722624-04:00
1,2025-04-25T12:15:11.3723264-04:00
0,2025-04-25T12:15:11.3724032-04:00
0,2025-04-25T12:15:11.3731584-04:00
0,2025-04-25T12:15:11.3741568-04:00
0,2025-04-25T12:15:11.3754752-04:00
0,2025-04-25T12:15:11.3761536-04:00
0,2025-04-25T12:15:11.3771520-04:00
0,2025-04-25T12:15:11.3781504-04:00
0,2025-04-25T12:15:11.3791488-04:00
1,2025-04-25T12:15:11.3801600-04:00
1,2025-04-25T12:15:11.3811456-04:00
1,2025-04-25T12:15:11.3821568-04:00
0,2025-04-25T12:15:11.3832320-04:00
0,2025-04-25T12:15:11.3841536-04:00
0,2025-04-25T12:15:11.3908352-04:00
0,2025-04-25T12:15:11.3908736-04:00
0,2025-04-25T12:15:11.3909504-04:00
