540,2025-04-25T12:15:09.1018880-04:00
535,2025-04-25T12:15:09.1033088-04:00
528,2025-04-25T12:15:09.1038976-04:00
518,2025-04-25T12:15:09.1048960-04:00
508,2025-04-25T12:15:09.1058816-04:00
498,2025-04-25T12:15:09.1080960-04:00
483,2025-04-25T12:15:09.1211008-04:00
467,2025-04-25T12:15:09.1213184-04:00
482,2025-04-25T12:15:09.1213568-04:00
475,2025-04-25T12:15:09.1224064-04:00
487,2025-04-25T12:15:09.1242368-04:00
500,2025-04-25T12:15:09.1275904-04:00
509,2025-04-25T12:15:09.1285888-04:00
518,2025-04-25T12:15:09.1345280-04:00
538,2025-04-25T12:15:09.1346304-04:00
504,2025-04-25T12:15:09.1354368-04:00
497,2025-04-25T12:15:09.1356800-04:00
477,2025-04-25T12:15:09.1360256-04:00
465,2025-04-25T12:15:09.1360640-04:00
471,2025-04-25T12:15:09.1362176-04:00
543,2025-04-25T12:15:09.1384064-04:00
528,2025-04-25T12:15:09.1384832-04:00
531,2025-04-25T12:15:09.1384960-04:00
525,2025-04-25T12:15:09.1385728-04:00
511,2025-04-25T12:15:09.1388928-04:00
500,2025-04-25T12:15:09.1398912-04:00
491,2025-04-25T12:15:09.1408896-04:00
480,2025-04-25T12:15:09.1420544-04:00
468,2025-04-25T12:15:09.1428992-04:00
469,2025-04-25T12:15:09.1499520-04:00
472,2025-04-25T12:15:09.1500672-04:00
498,2025-04-25T12:15:09.1578496-04:00
478,2025-04-25T12:15:09.1578880-04:00
474,2025-04-25T12:15:09.1588992-04:00
466,2025-04-25T12:15:09.1598976-04:00
474,2025-04-25T12:15:09.1608832-04:00
479,2025-04-25T12:15:09.1623680-04:00
486,2025-04-25T12:15:09.1628928-04:00
501,2025-04-25T12:15:09.1669888-04:00
510,2025-04-25T12:15:09.1670016-04:00
519,2025-04-25T12:15:09.1670144-04:00
533,2025-04-25T12:15:09.1670272-04:00
540,2025-04-25T12:15:09.1678976-04:00
541,2025-04-25T12:15:09.1690752-04:00
522,2025-04-25T12:15:09.1699072-04:00
528,2025-04-25T12:15:09.1711744-04:00
512,2025-04-25T12:15:09.1718912-04:00
504,2025-04-25T12:15:09.1728896-04:00
497,2025-04-25T12:15:09.1738880-04:00
490,2025-04-25T12:15:09.1748992-04:00
470,2025-04-25T12:15:09.1758848-04:00
470,2025-04-25T12:15:09.1768960-04:00
474,2025-04-25T12:15:09.1798656-04:00
480,2025-04-25T12:15:09.1821824-04:00
513,2025-04-25T12:15:09.1874304-04:00
533,2025-04-25T12:15:09.1874688-04:00
537,2025-04-25T12:15:09.1877248-04:00
535,2025-04-25T12:15:09.1878400-04:00
531,2025-04-25T12:15:09.1880960-04:00
524,2025-04-25T12:15:09.1881728-04:00
509,2025-04-25T12:15:09.1889024-04:00
500,2025-04-25T12:15:09.1899008-04:00
492,2025-04-25T12:15:09.1910784-04:00
475,2025-04-25T12:15:09.1918976-04:00
468,2025-04-25T12:15:09.1928960-04:00
470,2025-04-25T12:15:09.1982976-04:00
477,2025-04-25T12:15:09.1983104-04:00
487,2025-04-25T12:15:09.1985408-04:00
497,2025-04-25T12:15:09.2018176-04:00
505,2025-04-25T12:15:09.2019456-04:00
512,2025-04-25T12:15:09.2027136-04:00
534,2025-04-25T12:15:09.2027392-04:00
535,2025-04-25T12:15:09.2027392-04:00
540,2025-04-25T12:15:09.2028032-04:00
539,2025-04-25T12:15:09.2028928-04:00
527,2025-04-25T12:15:09.2038912-04:00
519,2025-04-25T12:15:09.2052864-04:00
505,2025-04-25T12:15:09.2058880-04:00
498,2025-04-25T12:15:09.2068864-04:00
478,2025-04-25T12:15:09.2078976-04:00
471,2025-04-25T12:15:09.2088960-04:00
467,2025-04-25T12:15:09.2098944-04:00
475,2025-04-25T12:15:09.2108928-04:00
486,2025-04-25T12:15:09.2121728-04:00
487,2025-04-25T12:15:09.2128896-04:00
500,2025-04-25T12:15:09.2139008-04:00
510,2025-04-25T12:15:09.2149248-04:00
520,2025-04-25T12:15:09.2159104-04:00
533,2025-04-25T12:15:09.2169600-04:00
540,2025-04-25T12:15:09.2178944-04:00
541,2025-04-25T12:15:09.2195712-04:00
532,2025-04-25T12:15:09.2205184-04:00
525,2025-04-25T12:15:09.2243840-04:00
513,2025-04-25T12:15:09.2244352-04:00
511,2025-04-25T12:15:09.2244736-04:00
477,2025-04-25T12:15:09.2248960-04:00
464,2025-04-25T12:15:09.2258944-04:00
468,2025-04-25T12:15:09.2268928-04:00
473,2025-04-25T12:15:09.2323456-04:00
491,2025-04-25T12:15:09.2323840-04:00
504,2025-04-25T12:15:09.2323840-04:00
513,2025-04-25T12:15:09.2323968-04:00
530,2025-04-25T12:15:09.2328960-04:00
534,2025-04-25T12:15:09.2338944-04:00
544,2025-04-25T12:15:09.2349056-04:00
534,2025-04-25T12:15:09.2359168-04:00
525,2025-04-25T12:15:09.2369152-04:00
523,2025-04-25T12:15:09.2379008-04:00
511,2025-04-25T12:15:09.2388992-04:00
488,2025-04-25T12:15:09.2434560-04:00
478,2025-04-25T12:15:09.2435840-04:00
464,2025-04-25T12:15:09.2436992-04:00
472,2025-04-25T12:15:09.2439424-04:00
480,2025-04-25T12:15:09.2449024-04:00
483,2025-04-25T12:15:09.2459008-04:00
496,2025-04-25T12:15:09.2470016-04:00
506,2025-04-25T12:15:09.2479616-04:00
518,2025-04-25T12:15:09.2488960-04:00
530,2025-04-25T12:15:09.2510976-04:00
542,2025-04-25T12:15:09.2514688-04:00
541,2025-04-25T12:15:09.2519040-04:00
504,2025-04-25T12:15:09.2559104-04:00
496,2025-04-25T12:15:09.2568960-04:00
483,2025-04-25T12:15:09.2585600-04:00
475,2025-04-25T12:15:09.2589056-04:00
470,2025-04-25T12:15:09.2626048-04:00
480,2025-04-25T12:15:09.2626432-04:00
486,2025-04-25T12:15:09.2628992-04:00
501,2025-04-25T12:15:09.2638976-04:00
508,2025-04-25T12:15:09.2648960-04:00
518,2025-04-25T12:15:09.2661888-04:00
534,2025-04-25T12:15:09.2669056-04:00
542,2025-04-25T12:15:09.2679040-04:00
537,2025-04-25T12:15:09.2689152-04:00
538,2025-04-25T12:15:09.2699008-04:00
525,2025-04-25T12:15:09.2709120-04:00
511,2025-04-25T12:15:09.2719104-04:00
503,2025-04-25T12:15:09.2729344-04:00
499,2025-04-25T12:15:09.2741760-04:00
473,2025-04-25T12:15:09.2750464-04:00
469,2025-04-25T12:15:09.2759040-04:00
470,2025-04-25T12:15:09.2774656-04:00
471,2025-04-25T12:15:09.2779008-04:00
482,2025-04-25T12:15:09.2788992-04:00
492,2025-04-25T12:15:09.2798976-04:00
503,2025-04-25T12:15:09.2809216-04:00
513,2025-04-25T12:15:09.2819072-04:00
526,2025-04-25T12:15:09.2829696-04:00
532,2025-04-25T12:15:09.2839040-04:00
544,2025-04-25T12:15:09.2850944-04:00
537,2025-04-25T12:15:09.2859008-04:00
522,2025-04-25T12:15:09.2903936-04:00
509,2025-04-25T12:15:09.2904320-04:00
500,2025-04-25T12:15:09.2905216-04:00
474,2025-04-25T12:15:09.2909056-04:00
474,2025-04-25T12:15:09.2920448-04:00
468,2025-04-25T12:15:09.2934912-04:00
469,2025-04-25T12:15:09.2939008-04:00
473,2025-04-25T12:15:09.2948992-04:00
486,2025-04-25T12:15:09.2959104-04:00
498,2025-04-25T12:15:09.2970496-04:00
518,2025-04-25T12:15:09.3058688-04:00
470,2025-04-25T12:15:09.3179392-04:00
540,2025-04-25T12:15:09.3195136-04:00
527,2025-04-25T12:15:09.3211904-04:00
513,2025-04-25T12:15:09.3219072-04:00
502,2025-04-25T12:15:09.3231360-04:00
494,2025-04-25T12:15:09.3239040-04:00
481,2025-04-25T12:15:09.3251840-04:00
469,2025-04-25T12:15:09.3263616-04:00
483,2025-04-25T12:15:09.3281536-04:00
483,2025-04-25T12:15:09.3289216-04:00
492,2025-04-25T12:15:09.3299328-04:00
505,2025-04-25T12:15:09.3309184-04:00
538,2025-04-25T12:15:09.3339648-04:00
540,2025-04-25T12:15:09.3369216-04:00
532,2025-04-25T12:15:09.3369600-04:00
521,2025-04-25T12:15:09.3379200-04:00
510,2025-04-25T12:15:09.3389056-04:00
500,2025-04-25T12:15:09.3399296-04:00
484,2025-04-25T12:15:09.3409152-04:00
476,2025-04-25T12:15:09.3419136-04:00
465,2025-04-25T12:15:09.3471744-04:00
475,2025-04-25T12:15:09.3472000-04:00
485,2025-04-25T12:15:09.3473792-04:00
500,2025-04-25T12:15:09.3474688-04:00
509,2025-04-25T12:15:09.3489792-04:00
520,2025-04-25T12:15:09.3490688-04:00
528,2025-04-25T12:15:09.3499264-04:00
540,2025-04-25T12:15:09.3509120-04:00
538,2025-04-25T12:15:09.3519232-04:00
535,2025-04-25T12:15:09.3529216-04:00
527,2025-04-25T12:15:09.3542016-04:00
519,2025-04-25T12:15:09.3549184-04:00
507,2025-04-25T12:15:09.3559040-04:00
498,2025-04-25T12:15:09.3569152-04:00
480,2025-04-25T12:15:09.3584128-04:00
468,2025-04-25T12:15:09.3658880-04:00
485,2025-04-25T12:15:09.3702016-04:00
475,2025-04-25T12:15:09.3702272-04:00
501,2025-04-25T12:15:09.3703552-04:00
513,2025-04-25T12:15:09.3706112-04:00
521,2025-04-25T12:15:09.3711104-04:00
533,2025-04-25T12:15:09.3750656-04:00
545,2025-04-25T12:15:09.3751808-04:00
541,2025-04-25T12:15:09.3752448-04:00
534,2025-04-25T12:15:09.3752960-04:00
521,2025-04-25T12:15:09.3753600-04:00
504,2025-04-25T12:15:09.3754624-04:00
498,2025-04-25T12:15:09.3755776-04:00
474,2025-04-25T12:15:09.3756928-04:00
466,2025-04-25T12:15:09.3790336-04:00
473,2025-04-25T12:15:09.3924480-04:00
474,2025-04-25T12:15:09.3925888-04:00
481,2025-04-25T12:15:09.3926528-04:00
504,2025-04-25T12:15:09.3929984-04:00
515,2025-04-25T12:15:09.3930624-04:00
537,2025-04-25T12:15:09.3931264-04:00
540,2025-04-25T12:15:09.3931904-04:00
537,2025-04-25T12:15:09.3949568-04:00
533,2025-04-25T12:15:09.3951872-04:00
521,2025-04-25T12:15:09.3952512-04:00
509,2025-04-25T12:15:09.3953792-04:00
499,2025-04-25T12:15:09.3953920-04:00
491,2025-04-25T12:15:09.3956480-04:00
473,2025-04-25T12:15:09.3957504-04:00
471,2025-04-25T12:15:09.3958144-04:00
468,2025-04-25T12:15:09.3959040-04:00
472,2025-04-25T12:15:09.3959168-04:00
484,2025-04-25T12:15:09.3959680-04:00
497,2025-04-25T12:15:09.3969152-04:00
510,2025-04-25T12:15:09.3979264-04:00
519,2025-04-25T12:15:09.3999360-04:00
530,2025-04-25T12:15:09.4029440-04:00
539,2025-04-25T12:15:09.4031104-04:00
516,2025-04-25T12:15:09.4049920-04:00
506,2025-04-25T12:15:09.4059264-04:00
495,2025-04-25T12:15:09.4069248-04:00
478,2025-04-25T12:15:09.4089344-04:00
473,2025-04-25T12:15:09.4121600-04:00
467,2025-04-25T12:15:09.4122496-04:00
478,2025-04-25T12:15:09.4166016-04:00
477,2025-04-25T12:15:09.4166144-04:00
490,2025-04-25T12:15:09.4176000-04:00
512,2025-04-25T12:15:09.4176256-04:00
535,2025-04-25T12:15:09.4176384-04:00
541,2025-04-25T12:15:09.4179200-04:00
543,2025-04-25T12:15:09.4189312-04:00
530,2025-04-25T12:15:09.4199296-04:00
525,2025-04-25T12:15:09.4209920-04:00
513,2025-04-25T12:15:09.4219264-04:00
503,2025-04-25T12:15:09.4229248-04:00
497,2025-04-25T12:15:09.4239232-04:00
476,2025-04-25T12:15:09.4249216-04:00
469,2025-04-25T12:15:09.4259200-04:00
472,2025-04-25T12:15:09.4269184-04:00
482,2025-04-25T12:15:09.4290176-04:00
494,2025-04-25T12:15:09.4299264-04:00
504,2025-04-25T12:15:09.4309888-04:00
516,2025-04-25T12:15:09.4319232-04:00
531,2025-04-25T12:15:09.4329216-04:00
536,2025-04-25T12:15:09.4339328-04:00
540,2025-04-25T12:15:09.4358144-04:00
539,2025-04-25T12:15:09.4359296-04:00
529,2025-04-25T12:15:09.4369280-04:00
523,2025-04-25T12:15:09.4379264-04:00
511,2025-04-25T12:15:09.4396288-04:00
500,2025-04-25T12:15:09.4399360-04:00
483,2025-04-25T12:15:09.4409344-04:00
476,2025-04-25T12:15:09.4419328-04:00
474,2025-04-25T12:15:09.4431232-04:00
475,2025-04-25T12:15:09.4439296-04:00
479,2025-04-25T12:15:09.4449280-04:00
484,2025-04-25T12:15:09.4464384-04:00
497,2025-04-25T12:15:09.4469504-04:00
509,2025-04-25T12:15:09.4479232-04:00
519,2025-04-25T12:15:09.4489216-04:00
544,2025-04-25T12:15:09.4514688-04:00
540,2025-04-25T12:15:09.4519424-04:00
539,2025-04-25T12:15:09.4529280-04:00
527,2025-04-25T12:15:09.4539264-04:00
516,2025-04-25T12:15:09.4549760-04:00
505,2025-04-25T12:15:09.4559232-04:00
498,2025-04-25T12:15:09.4574208-04:00
495,2025-04-25T12:15:09.4610048-04:00
469,2025-04-25T12:15:09.4611072-04:00
470,2025-04-25T12:15:09.4611200-04:00
469,2025-04-25T12:15:09.4611968-04:00
479,2025-04-25T12:15:09.4619264-04:00
489,2025-04-25T12:15:09.4629248-04:00
504,2025-04-25T12:15:09.4645120-04:00
511,2025-04-25T12:15:09.4649344-04:00
528,2025-04-25T12:15:09.4659328-04:00
534,2025-04-25T12:15:09.4669312-04:00
545,2025-04-25T12:15:09.4679936-04:00
540,2025-04-25T12:15:09.4689408-04:00
532,2025-04-25T12:15:09.4699264-04:00
526,2025-04-25T12:15:09.4709248-04:00
511,2025-04-25T12:15:09.4727040-04:00
502,2025-04-25T12:15:09.4739072-04:00
496,2025-04-25T12:15:09.4739328-04:00
473,2025-04-25T12:15:09.4749312-04:00
468,2025-04-25T12:15:09.4759296-04:00
465,2025-04-25T12:15:09.4769280-04:00
479,2025-04-25T12:15:09.4780416-04:00
481,2025-04-25T12:15:09.4789248-04:00
494,2025-04-25T12:15:09.4803200-04:00
503,2025-04-25T12:15:09.4809216-04:00
514,2025-04-25T12:15:09.4819328-04:00
529,2025-04-25T12:15:09.4829312-04:00
540,2025-04-25T12:15:09.4839552-04:00
541,2025-04-25T12:15:09.4849280-04:00
539,2025-04-25T12:15:09.4859392-04:00
529,2025-04-25T12:15:09.4869248-04:00
511,2025-04-25T12:15:09.4898688-04:00
497,2025-04-25T12:15:09.4899328-04:00
484,2025-04-25T12:15:09.4935168-04:00
474,2025-04-25T12:15:09.4937216-04:00
467,2025-04-25T12:15:09.4938368-04:00
471,2025-04-25T12:15:09.4940672-04:00
473,2025-04-25T12:15:09.4949248-04:00
483,2025-04-25T12:15:09.4959360-04:00
500,2025-04-25T12:15:09.5003648-04:00
515,2025-04-25T12:15:09.5004416-04:00
531,2025-04-25T12:15:09.5004928-04:00
538,2025-04-25T12:15:09.5009280-04:00
539,2025-04-25T12:15:09.5019392-04:00
529,2025-04-25T12:15:09.5030400-04:00
527,2025-04-25T12:15:09.5080576-04:00
515,2025-04-25T12:15:09.5080832-04:00
507,2025-04-25T12:15:09.5083392-04:00
497,2025-04-25T12:15:09.5119872-04:00
476,2025-04-25T12:15:09.5192064-04:00
468,2025-04-25T12:15:09.5193600-04:00
469,2025-04-25T12:15:09.5194240-04:00
480,2025-04-25T12:15:09.5194880-04:00
489,2025-04-25T12:15:09.5195520-04:00
510,2025-04-25T12:15:09.5196160-04:00
521,2025-04-25T12:15:09.5196800-04:00
543,2025-04-25T12:15:09.5197312-04:00
535,2025-04-25T12:15:09.5197952-04:00
536,2025-04-25T12:15:09.5199488-04:00
526,2025-04-25T12:15:09.5209344-04:00
512,2025-04-25T12:15:09.5219328-04:00
501,2025-04-25T12:15:09.5229312-04:00
497,2025-04-25T12:15:09.5243776-04:00
473,2025-04-25T12:15:09.5251328-04:00
475,2025-04-25T12:15:09.5275008-04:00
469,2025-04-25T12:15:09.5276416-04:00
478,2025-04-25T12:15:09.5284352-04:00
482,2025-04-25T12:15:09.5289344-04:00
495,2025-04-25T12:15:09.5302016-04:00
491,2025-04-25T12:15:09.5309312-04:00
509,2025-04-25T12:15:09.5323008-04:00
531,2025-04-25T12:15:09.5329280-04:00
538,2025-04-25T12:15:09.5339264-04:00
542,2025-04-25T12:15:09.5349376-04:00
534,2025-04-25T12:15:09.5359744-04:00
522,2025-04-25T12:15:09.5387264-04:00
510,2025-04-25T12:15:09.5389952-04:00
500,2025-04-25T12:15:09.5399296-04:00
489,2025-04-25T12:15:09.5420160-04:00
478,2025-04-25T12:15:09.5420288-04:00
466,2025-04-25T12:15:09.5459584-04:00
473,2025-04-25T12:15:09.5460608-04:00
485,2025-04-25T12:15:09.5460608-04:00
499,2025-04-25T12:15:09.5469440-04:00
508,2025-04-25T12:15:09.5479808-04:00
521,2025-04-25T12:15:09.5489408-04:00
524,2025-04-25T12:15:09.5500416-04:00
545,2025-04-25T12:15:09.5517696-04:00
540,2025-04-25T12:15:09.5519360-04:00
527,2025-04-25T12:15:09.5529344-04:00
531,2025-04-25T12:15:09.5545472-04:00
515,2025-04-25T12:15:09.5567872-04:00
505,2025-04-25T12:15:09.5568256-04:00
493,2025-04-25T12:15:09.5569408-04:00
478,2025-04-25T12:15:09.5579392-04:00
468,2025-04-25T12:15:09.5589376-04:00
472,2025-04-25T12:15:09.5610368-04:00
477,2025-04-25T12:15:09.5619456-04:00
488,2025-04-25T12:15:09.5629312-04:00
501,2025-04-25T12:15:09.5639424-04:00
508,2025-04-25T12:15:09.5649408-04:00
520,2025-04-25T12:15:09.5659392-04:00
529,2025-04-25T12:15:09.5670016-04:00
541,2025-04-25T12:15:09.5680640-04:00
536,2025-04-25T12:15:09.5689472-04:00
532,2025-04-25T12:15:09.5699584-04:00
526,2025-04-25T12:15:09.5709440-04:00
509,2025-04-25T12:15:09.5719680-04:00
503,2025-04-25T12:15:09.5729408-04:00
499,2025-04-25T12:15:09.5739392-04:00
477,2025-04-25T12:15:09.5752960-04:00
470,2025-04-25T12:15:09.5759360-04:00
469,2025-04-25T12:15:09.5769344-04:00
459,2025-04-25T12:15:09.5779456-04:00
484,2025-04-25T12:15:09.5789440-04:00
495,2025-04-25T12:15:09.5800064-04:00
504,2025-04-25T12:15:09.5809408-04:00
514,2025-04-25T12:15:09.5819392-04:00
527,2025-04-25T12:15:09.5833344-04:00
542,2025-04-25T12:15:09.5871872-04:00
541,2025-04-25T12:15:09.5872000-04:00
533,2025-04-25T12:15:09.5889664-04:00
521,2025-04-25T12:15:09.5890304-04:00
510,2025-04-25T12:15:09.5891200-04:00
501,2025-04-25T12:15:09.5899392-04:00
479,2025-04-25T12:15:09.5909376-04:00
473,2025-04-25T12:15:09.5919360-04:00
468,2025-04-25T12:15:09.5929472-04:00
471,2025-04-25T12:15:09.5999744-04:00
478,2025-04-25T12:15:09.6000128-04:00
486,2025-04-25T12:15:09.6001024-04:00
532,2025-04-25T12:15:09.6037632-04:00
539,2025-04-25T12:15:09.6038272-04:00
538,2025-04-25T12:15:09.6038400-04:00
537,2025-04-25T12:15:09.6040960-04:00
527,2025-04-25T12:15:09.6043776-04:00
462,2025-04-25T12:15:09.6090368-04:00
469,2025-04-25T12:15:09.6099456-04:00
467,2025-04-25T12:15:09.6109440-04:00
480,2025-04-25T12:15:09.6121344-04:00
491,2025-04-25T12:15:09.6129536-04:00
502,2025-04-25T12:15:09.6139392-04:00
513,2025-04-25T12:15:09.6149504-04:00
531,2025-04-25T12:15:09.6160512-04:00
536,2025-04-25T12:15:09.6169472-04:00
544,2025-04-25T12:15:09.6179584-04:00
540,2025-04-25T12:15:09.6189568-04:00
527,2025-04-25T12:15:09.6199552-04:00
524,2025-04-25T12:15:09.6209408-04:00
513,2025-04-25T12:15:09.6219392-04:00
504,2025-04-25T12:15:09.6235264-04:00
491,2025-04-25T12:15:09.6239488-04:00
478,2025-04-25T12:15:09.6249344-04:00
467,2025-04-25T12:15:09.6259456-04:00
469,2025-04-25T12:15:09.6270720-04:00
477,2025-04-25T12:15:09.6279424-04:00
484,2025-04-25T12:15:09.6289408-04:00
504,2025-04-25T12:15:09.6310272-04:00
514,2025-04-25T12:15:09.6319488-04:00
531,2025-04-25T12:15:09.6329472-04:00
537,2025-04-25T12:15:09.6339584-04:00
540,2025-04-25T12:15:09.6353792-04:00
534,2025-04-25T12:15:09.6359552-04:00
529,2025-04-25T12:15:09.6369408-04:00
519,2025-04-25T12:15:09.6380160-04:00
510,2025-04-25T12:15:09.6392576-04:00
503,2025-04-25T12:15:09.6399488-04:00
484,2025-04-25T12:15:09.6409472-04:00
471,2025-04-25T12:15:09.6419584-04:00
470,2025-04-25T12:15:09.6429440-04:00
470,2025-04-25T12:15:09.6484608-04:00
484,2025-04-25T12:15:09.6518016-04:00
485,2025-04-25T12:15:09.6520576-04:00
501,2025-04-25T12:15:09.6522112-04:00
510,2025-04-25T12:15:09.6529792-04:00
514,2025-04-25T12:15:09.6545536-04:00
533,2025-04-25T12:15:09.6547072-04:00
537,2025-04-25T12:15:09.6548736-04:00
533,2025-04-25T12:15:09.6549248-04:00
526,2025-04-25T12:15:09.6550400-04:00
515,2025-04-25T12:15:09.6551680-04:00
507,2025-04-25T12:15:09.6560128-04:00
496,2025-04-25T12:15:09.6569472-04:00
480,2025-04-25T12:15:09.6579456-04:00
474,2025-04-25T12:15:09.6590080-04:00
466,2025-04-25T12:15:09.6604160-04:00
471,2025-04-25T12:15:09.6609536-04:00
480,2025-04-25T12:15:09.6619520-04:00
491,2025-04-25T12:15:09.6629504-04:00
504,2025-04-25T12:15:09.6644352-04:00
514,2025-04-25T12:15:09.6650112-04:00
528,2025-04-25T12:15:09.6659584-04:00
535,2025-04-25T12:15:09.6669440-04:00
538,2025-04-25T12:15:09.6690560-04:00
529,2025-04-25T12:15:09.6701056-04:00
525,2025-04-25T12:15:09.6709504-04:00
510,2025-04-25T12:15:09.6721024-04:00
502,2025-04-25T12:15:09.6729472-04:00
490,2025-04-25T12:15:09.6739584-04:00
476,2025-04-25T12:15:09.6749568-04:00
470,2025-04-25T12:15:09.6761472-04:00
469,2025-04-25T12:15:09.6799744-04:00
484,2025-04-25T12:15:09.6800512-04:00
483,2025-04-25T12:15:09.6815744-04:00
495,2025-04-25T12:15:09.6832000-04:00
515,2025-04-25T12:15:09.6833024-04:00
533,2025-04-25T12:15:09.6833664-04:00
538,2025-04-25T12:15:09.6841728-04:00
540,2025-04-25T12:15:09.6849536-04:00
535,2025-04-25T12:15:09.6859648-04:00
528,2025-04-25T12:15:09.6869504-04:00
520,2025-04-25T12:15:09.6881920-04:00
509,2025-04-25T12:15:09.6906880-04:00
498,2025-04-25T12:15:09.6926464-04:00
470,2025-04-25T12:15:09.6926592-04:00
468,2025-04-25T12:15:09.6929536-04:00
471,2025-04-25T12:15:09.6939520-04:00
475,2025-04-25T12:15:09.6949504-04:00
485,2025-04-25T12:15:09.6979200-04:00
499,2025-04-25T12:15:09.7060096-04:00
510,2025-04-25T12:15:09.7060352-04:00
528,2025-04-25T12:15:09.7060480-04:00
541,2025-04-25T12:15:09.7060480-04:00
539,2025-04-25T12:15:09.7060608-04:00
531,2025-04-25T12:15:09.7060736-04:00
526,2025-04-25T12:15:09.7060736-04:00
505,2025-04-25T12:15:09.7060864-04:00
498,2025-04-25T12:15:09.7070208-04:00
480,2025-04-25T12:15:09.7079552-04:00
472,2025-04-25T12:15:09.7095040-04:00
468,2025-04-25T12:15:09.7099520-04:00
479,2025-04-25T12:15:09.7137024-04:00
490,2025-04-25T12:15:09.7140352-04:00
502,2025-04-25T12:15:09.7141632-04:00
510,2025-04-25T12:15:09.7149952-04:00
522,2025-04-25T12:15:09.7159552-04:00
539,2025-04-25T12:15:09.7169536-04:00
541,2025-04-25T12:15:09.7184768-04:00
536,2025-04-25T12:15:09.7189632-04:00
524,2025-04-25T12:15:09.7199488-04:00
524,2025-04-25T12:15:09.7209600-04:00
510,2025-04-25T12:15:09.7219584-04:00
499,2025-04-25T12:15:09.7230464-04:00
494,2025-04-25T12:15:09.7239552-04:00
471,2025-04-25T12:15:09.7250304-04:00
467,2025-04-25T12:15:09.7296512-04:00
472,2025-04-25T12:15:09.7297408-04:00
460,2025-04-25T12:15:09.7311488-04:00
479,2025-04-25T12:15:09.7311616-04:00
497,2025-04-25T12:15:09.7312000-04:00
506,2025-04-25T12:15:09.7312128-04:00
516,2025-04-25T12:15:09.7319552-04:00
520,2025-04-25T12:15:09.7329664-04:00
540,2025-04-25T12:15:09.7339520-04:00
535,2025-04-25T12:15:09.7394048-04:00
528,2025-04-25T12:15:09.7394432-04:00
520,2025-04-25T12:15:09.7394560-04:00
509,2025-04-25T12:15:09.7394688-04:00
498,2025-04-25T12:15:09.7399680-04:00
487,2025-04-25T12:15:09.7409536-04:00
471,2025-04-25T12:15:09.7419648-04:00
463,2025-04-25T12:15:09.7433984-04:00
470,2025-04-25T12:15:09.7440128-04:00
481,2025-04-25T12:15:09.7449600-04:00
485,2025-04-25T12:15:09.7459584-04:00
499,2025-04-25T12:15:09.7473408-04:00
509,2025-04-25T12:15:09.7480320-04:00
518,2025-04-25T12:15:09.7513344-04:00
533,2025-04-25T12:15:09.7539712-04:00
536,2025-04-25T12:15:09.7539840-04:00
539,2025-04-25T12:15:09.7544704-04:00
535,2025-04-25T12:15:09.7544832-04:00
526,2025-04-25T12:15:09.7545728-04:00
513,2025-04-25T12:15:09.7550208-04:00
479,2025-04-25T12:15:09.7621888-04:00
473,2025-04-25T12:15:09.7622528-04:00
470,2025-04-25T12:15:09.7639040-04:00
472,2025-04-25T12:15:09.7644416-04:00
481,2025-04-25T12:15:09.7644544-04:00
501,2025-04-25T12:15:09.7645056-04:00
512,2025-04-25T12:15:09.7649664-04:00
522,2025-04-25T12:15:09.7673344-04:00
540,2025-04-25T12:15:09.7673984-04:00
542,2025-04-25T12:15:09.7679616-04:00
536,2025-04-25T12:15:09.7689728-04:00
536,2025-04-25T12:15:09.7699712-04:00
522,2025-04-25T12:15:09.7715712-04:00
510,2025-04-25T12:15:09.7719552-04:00
502,2025-04-25T12:15:09.7729536-04:00
478,2025-04-25T12:15:09.7757440-04:00
468,2025-04-25T12:15:09.7759616-04:00
468,2025-04-25T12:15:09.7769728-04:00
478,2025-04-25T12:15:09.7779584-04:00
483,2025-04-25T12:15:09.7799168-04:00
