105,2025-04-25T12:15:03.8198528-04:00
106,2025-04-25T12:15:03.8199040-04:00
107,2025-04-25T12:15:03.8201088-04:00
107,2025-04-25T12:15:03.8201472-04:00
109,2025-04-25T12:15:03.8203136-04:00
106,2025-04-25T12:15:03.8205952-04:00
110,2025-04-25T12:15:03.8215168-04:00
104,2025-04-25T12:15:03.8225152-04:00
106,2025-04-25T12:15:03.8271744-04:00
106,2025-04-25T12:15:03.8273024-04:00
105,2025-04-25T12:15:03.8307712-04:00
104,2025-04-25T12:15:03.8344320-04:00
105,2025-04-25T12:15:03.8344704-04:00
107,2025-04-25T12:15:03.8347136-04:00
110,2025-04-25T12:15:03.8349824-04:00
106,2025-04-25T12:15:03.8350336-04:00
106,2025-04-25T12:15:03.8350336-04:00
105,2025-04-25T12:15:03.8350464-04:00
104,2025-04-25T12:15:03.8355328-04:00
105,2025-04-25T12:15:03.8372864-04:00
107,2025-04-25T12:15:03.8375168-04:00
107,2025-04-25T12:15:03.8385280-04:00
105,2025-04-25T12:15:03.8395264-04:00
107,2025-04-25T12:15:03.8405248-04:00
105,2025-04-25T12:15:03.8415232-04:00
108,2025-04-25T12:15:03.8425856-04:00
105,2025-04-25T12:15:03.8441856-04:00
106,2025-04-25T12:15:03.8474368-04:00
107,2025-04-25T12:15:03.8475392-04:00
102,2025-04-25T12:15:03.8476544-04:00
106,2025-04-25T12:15:03.8476800-04:00
107,2025-04-25T12:15:03.8485248-04:00
106,2025-04-25T12:15:03.8495104-04:00
106,2025-04-25T12:15:03.8513920-04:00
107,2025-04-25T12:15:03.8515200-04:00
106,2025-04-25T12:15:03.8525184-04:00
106,2025-04-25T12:15:03.8535296-04:00
102,2025-04-25T12:15:03.8548352-04:00
103,2025-04-25T12:15:03.8555264-04:00
106,2025-04-25T12:15:03.8565120-04:00
106,2025-04-25T12:15:03.8575232-04:00
106,2025-04-25T12:15:03.8585344-04:00
106,2025-04-25T12:15:03.8595200-04:00
107,2025-04-25T12:15:03.8605184-04:00
105,2025-04-25T12:15:03.8615296-04:00
111,2025-04-25T12:15:03.8625280-04:00
103,2025-04-25T12:15:03.8635264-04:00
106,2025-04-25T12:15:03.8649984-04:00
106,2025-04-25T12:15:03.8655232-04:00
106,2025-04-25T12:15:03.8665472-04:00
105,2025-04-25T12:15:03.8706176-04:00
106,2025-04-25T12:15:03.8706816-04:00
105,2025-04-25T12:15:03.8715264-04:00
106,2025-04-25T12:15:03.8729984-04:00
106,2025-04-25T12:15:03.8735232-04:00
105,2025-04-25T12:15:03.8745216-04:00
105,2025-04-25T12:15:03.8768640-04:00
105,2025-04-25T12:15:03.8806272-04:00
107,2025-04-25T12:15:03.8825088-04:00
105,2025-04-25T12:15:03.8825600-04:00
106,2025-04-25T12:15:03.8825856-04:00
106,2025-04-25T12:15:03.8825984-04:00
107,2025-04-25T12:15:03.8835200-04:00
104,2025-04-25T12:15:03.8848896-04:00
105,2025-04-25T12:15:03.8855296-04:00
105,2025-04-25T12:15:03.8867456-04:00
104,2025-04-25T12:15:03.8875264-04:00
106,2025-04-25T12:15:03.8888064-04:00
106,2025-04-25T12:15:03.8903680-04:00
105,2025-04-25T12:15:03.8905344-04:00
105,2025-04-25T12:15:03.8915456-04:00
108,2025-04-25T12:15:03.8925440-04:00
103,2025-04-25T12:15:03.8935808-04:00
106,2025-04-25T12:15:03.8955392-04:00
105,2025-04-25T12:15:03.8958208-04:00
106,2025-04-25T12:15:03.8993152-04:00
106,2025-04-25T12:15:03.8993792-04:00
106,2025-04-25T12:15:03.8994048-04:00
107,2025-04-25T12:15:03.8995328-04:00
121,2025-04-25T12:15:03.9005312-04:00
103,2025-04-25T12:15:03.9015424-04:00
105,2025-04-25T12:15:03.9025408-04:00
106,2025-04-25T12:15:03.9049088-04:00
104,2025-04-25T12:15:03.9050240-04:00
105,2025-04-25T12:15:03.9055232-04:00
105,2025-04-25T12:15:03.9065216-04:00
106,2025-04-25T12:15:03.9094912-04:00
106,2025-04-25T12:15:03.9095296-04:00
109,2025-04-25T12:15:03.9096192-04:00
107,2025-04-25T12:15:03.9105280-04:00
103,2025-04-25T12:15:03.9115264-04:00
107,2025-04-25T12:15:03.9125248-04:00
102,2025-04-25T12:15:03.9137664-04:00
105,2025-04-25T12:15:03.9145216-04:00
107,2025-04-25T12:15:03.9155328-04:00
106,2025-04-25T12:15:03.9165312-04:00
106,2025-04-25T12:15:03.9175424-04:00
106,2025-04-25T12:15:03.9185408-04:00
106,2025-04-25T12:15:03.9195392-04:00
106,2025-04-25T12:15:03.9209600-04:00
107,2025-04-25T12:15:03.9216000-04:00
105,2025-04-25T12:15:03.9225344-04:00
106,2025-04-25T12:15:03.9235328-04:00
106,2025-04-25T12:15:03.9246720-04:00
105,2025-04-25T12:15:03.9255296-04:00
106,2025-04-25T12:15:03.9265280-04:00
104,2025-04-25T12:15:03.9275392-04:00
105,2025-04-25T12:15:03.9287808-04:00
106,2025-04-25T12:15:03.9313920-04:00
103,2025-04-25T12:15:03.9314816-04:00
105,2025-04-25T12:15:03.9315840-04:00
107,2025-04-25T12:15:03.9326464-04:00
106,2025-04-25T12:15:03.9339136-04:00
104,2025-04-25T12:15:03.9363584-04:00
104,2025-04-25T12:15:03.9424384-04:00
106,2025-04-25T12:15:03.9470336-04:00
103,2025-04-25T12:15:03.9471104-04:00
105,2025-04-25T12:15:03.9471232-04:00
106,2025-04-25T12:15:03.9472000-04:00
106,2025-04-25T12:15:03.9473024-04:00
108,2025-04-25T12:15:03.9509376-04:00
106,2025-04-25T12:15:03.9516672-04:00
105,2025-04-25T12:15:03.9525376-04:00
106,2025-04-25T12:15:03.9543296-04:00
104,2025-04-25T12:15:03.9568256-04:00
105,2025-04-25T12:15:03.9569408-04:00
105,2025-04-25T12:15:03.9572864-04:00
106,2025-04-25T12:15:03.9576448-04:00
105,2025-04-25T12:15:03.9585408-04:00
106,2025-04-25T12:15:03.9595392-04:00
109,2025-04-25T12:15:03.9608576-04:00
103,2025-04-25T12:15:03.9615360-04:00
103,2025-04-25T12:15:03.9625344-04:00
104,2025-04-25T12:15:03.9642496-04:00
106,2025-04-25T12:15:03.9645312-04:00
107,2025-04-25T12:15:03.9655296-04:00
104,2025-04-25T12:15:03.9665280-04:00
107,2025-04-25T12:15:03.9675392-04:00
107,2025-04-25T12:15:03.9685504-04:00
104,2025-04-25T12:15:03.9695360-04:00
106,2025-04-25T12:15:03.9705344-04:00
106,2025-04-25T12:15:03.9715456-04:00
106,2025-04-25T12:15:03.9725312-04:00
106,2025-04-25T12:15:03.9735296-04:00
106,2025-04-25T12:15:03.9751808-04:00
105,2025-04-25T12:15:03.9755392-04:00
104,2025-04-25T12:15:03.9765376-04:00
105,2025-04-25T12:15:03.9775360-04:00
106,2025-04-25T12:15:03.9791616-04:00
108,2025-04-25T12:15:03.9795328-04:00
105,2025-04-25T12:15:03.9805312-04:00
106,2025-04-25T12:15:03.9815296-04:00
107,2025-04-25T12:15:03.9825408-04:00
106,2025-04-25T12:15:03.9835392-04:00
105,2025-04-25T12:15:03.9853184-04:00
105,2025-04-25T12:15:03.9862400-04:00
106,2025-04-25T12:15:03.9866624-04:00
106,2025-04-25T12:15:03.9875328-04:00
106,2025-04-25T12:15:03.9901184-04:00
106,2025-04-25T12:15:03.9901952-04:00
106,2025-04-25T12:15:03.9905408-04:00
106,2025-04-25T12:15:03.9915392-04:00
103,2025-04-25T12:15:03.9926016-04:00
109,2025-04-25T12:15:03.9969152-04:00
107,2025-04-25T12:15:03.9970176-04:00
113,2025-04-25T12:15:03.9970304-04:00
106,2025-04-25T12:15:03.9977216-04:00
106,2025-04-25T12:15:03.9991040-04:00
106,2025-04-25T12:15:03.9995392-04:00
106,2025-04-25T12:15:04.0032384-04:00
106,2025-04-25T12:15:04.0040320-04:00
105,2025-04-25T12:15:04.0075648-04:00
106,2025-04-25T12:15:04.0078976-04:00
107,2025-04-25T12:15:04.0110464-04:00
106,2025-04-25T12:15:04.0110720-04:00
105,2025-04-25T12:15:04.0110848-04:00
104,2025-04-25T12:15:04.0111104-04:00
105,2025-04-25T12:15:04.0111232-04:00
106,2025-04-25T12:15:04.0111360-04:00
107,2025-04-25T12:15:04.0115456-04:00
106,2025-04-25T12:15:04.0125440-04:00
104,2025-04-25T12:15:04.0135424-04:00
107,2025-04-25T12:15:04.0145920-04:00
106,2025-04-25T12:15:04.0155392-04:00
106,2025-04-25T12:15:04.0165504-04:00
106,2025-04-25T12:15:04.0191488-04:00
107,2025-04-25T12:15:04.0191872-04:00
106,2025-04-25T12:15:04.0195456-04:00
106,2025-04-25T12:15:04.0205440-04:00
109,2025-04-25T12:15:04.0215424-04:00
105,2025-04-25T12:15:04.0225408-04:00
106,2025-04-25T12:15:04.0236032-04:00
107,2025-04-25T12:15:04.0253184-04:00
108,2025-04-25T12:15:04.0255360-04:00
105,2025-04-25T12:15:04.0265472-04:00
97,2025-04-25T12:15:04.0283008-04:00
105,2025-04-25T12:15:04.0285440-04:00
107,2025-04-25T12:15:04.0295424-04:00
106,2025-04-25T12:15:04.0310784-04:00
104,2025-04-25T12:15:04.0316032-04:00
111,2025-04-25T12:15:04.0325504-04:00
107,2025-04-25T12:15:04.0335360-04:00
105,2025-04-25T12:15:04.0353280-04:00
104,2025-04-25T12:15:04.0356096-04:00
104,2025-04-25T12:15:04.0366208-04:00
106,2025-04-25T12:15:04.0375424-04:00
114,2025-04-25T12:15:04.0388224-04:00
105,2025-04-25T12:15:04.0395520-04:00
106,2025-04-25T12:15:04.0406272-04:00
106,2025-04-25T12:15:04.0423040-04:00
110,2025-04-25T12:15:04.0429568-04:00
103,2025-04-25T12:15:04.0435456-04:00
106,2025-04-25T12:15:04.0445440-04:00
105,2025-04-25T12:15:04.0455424-04:00
106,2025-04-25T12:15:04.0468096-04:00
105,2025-04-25T12:15:04.0475520-04:00
106,2025-04-25T12:15:04.0508160-04:00
106,2025-04-25T12:15:04.0509440-04:00
106,2025-04-25T12:15:04.0512128-04:00
106,2025-04-25T12:15:04.0530688-04:00
106,2025-04-25T12:15:04.0533632-04:00
105,2025-04-25T12:15:04.0535424-04:00
106,2025-04-25T12:15:04.0546432-04:00
105,2025-04-25T12:15:04.0555520-04:00
104,2025-04-25T12:15:04.0565504-04:00
105,2025-04-25T12:15:04.0577920-04:00
105,2025-04-25T12:15:04.0585472-04:00
109,2025-04-25T12:15:04.0595456-04:00
106,2025-04-25T12:15:04.0605696-04:00
105,2025-04-25T12:15:04.0615424-04:00
104,2025-04-25T12:15:04.0625536-04:00
104,2025-04-25T12:15:04.0635520-04:00
105,2025-04-25T12:15:04.0647168-04:00
106,2025-04-25T12:15:04.0655488-04:00
107,2025-04-25T12:15:04.0665472-04:00
108,2025-04-25T12:15:04.0675712-04:00
106,2025-04-25T12:15:04.0730112-04:00
106,2025-04-25T12:15:04.0745344-04:00
106,2025-04-25T12:15:04.0745472-04:00
106,2025-04-25T12:15:04.0746240-04:00
105,2025-04-25T12:15:04.0746368-04:00
106,2025-04-25T12:15:04.0746880-04:00
106,2025-04-25T12:15:04.0748160-04:00
105,2025-04-25T12:15:04.0755456-04:00
105,2025-04-25T12:15:04.0773632-04:00
105,2025-04-25T12:15:04.0795136-04:00
106,2025-04-25T12:15:04.0795520-04:00
104,2025-04-25T12:15:04.0798208-04:00
105,2025-04-25T12:15:04.0805504-04:00
109,2025-04-25T12:15:04.0821888-04:00
107,2025-04-25T12:15:04.0825600-04:00
104,2025-04-25T12:15:04.0835456-04:00
102,2025-04-25T12:15:04.0846720-04:00
104,2025-04-25T12:15:04.0859904-04:00
105,2025-04-25T12:15:04.0865408-04:00
106,2025-04-25T12:15:04.0875520-04:00
105,2025-04-25T12:15:04.0885504-04:00
106,2025-04-25T12:15:04.0895488-04:00
106,2025-04-25T12:15:04.0913152-04:00
106,2025-04-25T12:15:04.0916096-04:00
107,2025-04-25T12:15:04.0925568-04:00
105,2025-04-25T12:15:04.0935424-04:00
103,2025-04-25T12:15:04.0945408-04:00
106,2025-04-25T12:15:04.0956160-04:00
105,2025-04-25T12:15:04.0967168-04:00
106,2025-04-25T12:15:04.0975488-04:00
106,2025-04-25T12:15:04.0985472-04:00
106,2025-04-25T12:15:04.0999680-04:00
107,2025-04-25T12:15:04.1005440-04:00
104,2025-04-25T12:15:04.1015552-04:00
106,2025-04-25T12:15:04.1025536-04:00
106,2025-04-25T12:15:04.1040128-04:00
102,2025-04-25T12:15:04.1045504-04:00
105,2025-04-25T12:15:04.1085568-04:00
106,2025-04-25T12:15:04.1086336-04:00
105,2025-04-25T12:15:04.1086464-04:00
106,2025-04-25T12:15:04.1087232-04:00
106,2025-04-25T12:15:04.1095552-04:00
102,2025-04-25T12:15:04.1105536-04:00
105,2025-04-25T12:15:04.1119488-04:00
108,2025-04-25T12:15:04.1125504-04:00
104,2025-04-25T12:15:04.1136896-04:00
106,2025-04-25T12:15:04.1145472-04:00
106,2025-04-25T12:15:04.1155712-04:00
107,2025-04-25T12:15:04.1165568-04:00
106,2025-04-25T12:15:04.1175552-04:00
106,2025-04-25T12:15:04.1228160-04:00
105,2025-04-25T12:15:04.1252608-04:00
105,2025-04-25T12:15:04.1252736-04:00
109,2025-04-25T12:15:04.1280640-04:00
106,2025-04-25T12:15:04.1288960-04:00
106,2025-04-25T12:15:04.1289472-04:00
107,2025-04-25T12:15:04.1289472-04:00
107,2025-04-25T12:15:04.1289856-04:00
104,2025-04-25T12:15:04.1309056-04:00
105,2025-04-25T12:15:04.1311104-04:00
106,2025-04-25T12:15:04.1315712-04:00
106,2025-04-25T12:15:04.1325568-04:00
107,2025-04-25T12:15:04.1335552-04:00
105,2025-04-25T12:15:04.1352064-04:00
106,2025-04-25T12:15:04.1357568-04:00
106,2025-04-25T12:15:04.1365632-04:00
105,2025-04-25T12:15:04.1375616-04:00
104,2025-04-25T12:15:04.1385600-04:00
106,2025-04-25T12:15:04.1395584-04:00
106,2025-04-25T12:15:04.1473536-04:00
105,2025-04-25T12:15:04.1473792-04:00
105,2025-04-25T12:15:04.1476352-04:00
105,2025-04-25T12:15:04.1508480-04:00
104,2025-04-25T12:15:04.1552896-04:00
106,2025-04-25T12:15:04.1553024-04:00
104,2025-04-25T12:15:04.1553152-04:00
105,2025-04-25T12:15:04.1553664-04:00
106,2025-04-25T12:15:04.1555712-04:00
104,2025-04-25T12:15:04.1589760-04:00
105,2025-04-25T12:15:04.1628416-04:00
106,2025-04-25T12:15:04.1628928-04:00
106,2025-04-25T12:15:04.1629056-04:00
105,2025-04-25T12:15:04.1629184-04:00
105,2025-04-25T12:15:04.1629184-04:00
106,2025-04-25T12:15:04.1629312-04:00
102,2025-04-25T12:15:04.1635584-04:00
105,2025-04-25T12:15:04.1645696-04:00
107,2025-04-25T12:15:04.1655680-04:00
106,2025-04-25T12:15:04.1685120-04:00
104,2025-04-25T12:15:04.1686656-04:00
106,2025-04-25T12:15:04.1711616-04:00
106,2025-04-25T12:15:04.1711744-04:00
101,2025-04-25T12:15:04.1715584-04:00
105,2025-04-25T12:15:04.1725696-04:00
105,2025-04-25T12:15:04.1735552-04:00
103,2025-04-25T12:15:04.1748224-04:00
104,2025-04-25T12:15:04.1755648-04:00
101,2025-04-25T12:15:04.1765632-04:00
105,2025-04-25T12:15:04.1780480-04:00
106,2025-04-25T12:15:04.1795712-04:00
103,2025-04-25T12:15:04.1796096-04:00
105,2025-04-25T12:15:04.1805568-04:00
105,2025-04-25T12:15:04.1820928-04:00
105,2025-04-25T12:15:04.1825664-04:00
106,2025-04-25T12:15:04.1835520-04:00
105,2025-04-25T12:15:04.1845632-04:00
104,2025-04-25T12:15:04.1858560-04:00
106,2025-04-25T12:15:04.1865600-04:00
107,2025-04-25T12:15:04.1875712-04:00
106,2025-04-25T12:15:04.1886720-04:00
105,2025-04-25T12:15:04.1899904-04:00
105,2025-04-25T12:15:04.1905664-04:00
106,2025-04-25T12:15:04.1923200-04:00
106,2025-04-25T12:15:04.1925888-04:00
104,2025-04-25T12:15:04.1976832-04:00
101,2025-04-25T12:15:04.1977088-04:00
106,2025-04-25T12:15:04.1977216-04:00
106,2025-04-25T12:15:04.1985664-04:00
107,2025-04-25T12:15:04.1995648-04:00
103,2025-04-25T12:15:04.2005632-04:00
105,2025-04-25T12:15:04.2021248-04:00
108,2025-04-25T12:15:04.2025728-04:00
104,2025-04-25T12:15:04.2035584-04:00
105,2025-04-25T12:15:04.2045568-04:00
104,2025-04-25T12:15:04.2059648-04:00
107,2025-04-25T12:15:04.2065664-04:00
105,2025-04-25T12:15:04.2075648-04:00
106,2025-04-25T12:15:04.2085632-04:00
106,2025-04-25T12:15:04.2099072-04:00
106,2025-04-25T12:15:04.2105600-04:00
105,2025-04-25T12:15:04.2115584-04:00
105,2025-04-25T12:15:04.2125568-04:00
105,2025-04-25T12:15:04.2169472-04:00
106,2025-04-25T12:15:04.2170240-04:00
105,2025-04-25T12:15:04.2170368-04:00
106,2025-04-25T12:15:04.2170496-04:00
108,2025-04-25T12:15:04.2184960-04:00
107,2025-04-25T12:15:04.2212224-04:00
109,2025-04-25T12:15:04.2212736-04:00
105,2025-04-25T12:15:04.2212864-04:00
103,2025-04-25T12:15:04.2215680-04:00
106,2025-04-25T12:15:04.2225664-04:00
106,2025-04-25T12:15:04.2291968-04:00
106,2025-04-25T12:15:04.2324224-04:00
105,2025-04-25T12:15:04.2324736-04:00
108,2025-04-25T12:15:04.2327296-04:00
105,2025-04-25T12:15:04.2338944-04:00
106,2025-04-25T12:15:04.2366848-04:00
105,2025-04-25T12:15:04.2435584-04:00
107,2025-04-25T12:15:04.2436352-04:00
105,2025-04-25T12:15:04.2437376-04:00
106,2025-04-25T12:15:04.2438528-04:00
104,2025-04-25T12:15:04.2439296-04:00
106,2025-04-25T12:15:04.2493952-04:00
106,2025-04-25T12:15:04.2494976-04:00
108,2025-04-25T12:15:04.2496000-04:00
111,2025-04-25T12:15:04.2496640-04:00
105,2025-04-25T12:15:04.2497152-04:00
105,2025-04-25T12:15:04.2497792-04:00
103,2025-04-25T12:15:04.2499328-04:00
104,2025-04-25T12:15:04.2499456-04:00
106,2025-04-25T12:15:04.2499968-04:00
105,2025-04-25T12:15:04.2500480-04:00
110,2025-04-25T12:15:04.2501120-04:00
106,2025-04-25T12:15:04.2501248-04:00
105,2025-04-25T12:15:04.2505728-04:00
105,2025-04-25T12:15:04.2523904-04:00
106,2025-04-25T12:15:04.2525952-04:00
105,2025-04-25T12:15:04.2540160-04:00
104,2025-04-25T12:15:04.2555904-04:00
105,2025-04-25T12:15:04.2557056-04:00
105,2025-04-25T12:15:04.2565760-04:00
105,2025-04-25T12:15:04.2582528-04:00
105,2025-04-25T12:15:04.2612352-04:00
107,2025-04-25T12:15:04.2613248-04:00
103,2025-04-25T12:15:04.2616960-04:00
103,2025-04-25T12:15:04.2641792-04:00
107,2025-04-25T12:15:04.2642176-04:00
107,2025-04-25T12:15:04.2645760-04:00
106,2025-04-25T12:15:04.2655744-04:00
106,2025-04-25T12:15:04.2665728-04:00
107,2025-04-25T12:15:04.2679168-04:00
105,2025-04-25T12:15:04.2685824-04:00
105,2025-04-25T12:15:04.2695680-04:00
106,2025-04-25T12:15:04.2721536-04:00
105,2025-04-25T12:15:04.2758912-04:00
106,2025-04-25T12:15:04.2759680-04:00
105,2025-04-25T12:15:04.2759808-04:00
106,2025-04-25T12:15:04.2765824-04:00
106,2025-04-25T12:15:04.2775680-04:00
106,2025-04-25T12:15:04.2785664-04:00
103,2025-04-25T12:15:04.2799872-04:00
106,2025-04-25T12:15:04.2805760-04:00
106,2025-04-25T12:15:04.2815744-04:00
106,2025-04-25T12:15:04.2911232-04:00
105,2025-04-25T12:15:04.2963712-04:00
106,2025-04-25T12:15:04.2966272-04:00
106,2025-04-25T12:15:04.3035392-04:00
106,2025-04-25T12:15:04.3150208-04:00
105,2025-04-25T12:15:04.3152128-04:00
105,2025-04-25T12:15:04.3154176-04:00
105,2025-04-25T12:15:04.3155456-04:00
107,2025-04-25T12:15:04.3156608-04:00
105,2025-04-25T12:15:04.3157888-04:00
106,2025-04-25T12:15:04.3158912-04:00
105,2025-04-25T12:15:04.3160064-04:00
106,2025-04-25T12:15:04.3161216-04:00
103,2025-04-25T12:15:04.3162368-04:00
105,2025-04-25T12:15:04.3163520-04:00
106,2025-04-25T12:15:04.3165568-04:00
106,2025-04-25T12:15:04.3167104-04:00
108,2025-04-25T12:15:04.3235200-04:00
104,2025-04-25T12:15:04.3343104-04:00
106,2025-04-25T12:15:04.3352064-04:00
105,2025-04-25T12:15:04.3353728-04:00
106,2025-04-25T12:15:04.3364864-04:00
103,2025-04-25T12:15:04.3365760-04:00
106,2025-04-25T12:15:04.3366528-04:00
106,2025-04-25T12:15:04.3367424-04:00
105,2025-04-25T12:15:04.3371264-04:00
106,2025-04-25T12:15:04.3388416-04:00
107,2025-04-25T12:15:04.3391744-04:00
106,2025-04-25T12:15:04.3393152-04:00
105,2025-04-25T12:15:04.3396096-04:00
106,2025-04-25T12:15:04.3405952-04:00
105,2025-04-25T12:15:04.3415936-04:00
105,2025-04-25T12:15:04.3542400-04:00
105,2025-04-25T12:15:04.3609472-04:00
106,2025-04-25T12:15:04.3632128-04:00
104,2025-04-25T12:15:04.3633024-04:00
105,2025-04-25T12:15:04.3635712-04:00
107,2025-04-25T12:15:04.3636992-04:00
105,2025-04-25T12:15:04.3638400-04:00
105,2025-04-25T12:15:04.3639808-04:00
106,2025-04-25T12:15:04.3641344-04:00
104,2025-04-25T12:15:04.3642752-04:00
103,2025-04-25T12:15:04.3643008-04:00
108,2025-04-25T12:15:04.3713536-04:00
107,2025-04-25T12:15:04.3714048-04:00
106,2025-04-25T12:15:04.3745792-04:00
104,2025-04-25T12:15:04.3746944-04:00
105,2025-04-25T12:15:04.3772672-04:00
105,2025-04-25T12:15:04.3773312-04:00
104,2025-04-25T12:15:04.3773952-04:00
105,2025-04-25T12:15:04.3774720-04:00
96,2025-04-25T12:15:04.3775872-04:00
105,2025-04-25T12:15:04.3785856-04:00
106,2025-04-25T12:15:04.3803520-04:00
106,2025-04-25T12:15:04.3805952-04:00
103,2025-04-25T12:15:04.3816064-04:00
107,2025-04-25T12:15:04.3825920-04:00
107,2025-04-25T12:15:04.3835904-04:00
106,2025-04-25T12:15:04.3846528-04:00
106,2025-04-25T12:15:04.3856384-04:00
105,2025-04-25T12:15:04.3866112-04:00
104,2025-04-25T12:15:04.3876096-04:00
107,2025-04-25T12:15:04.3885952-04:00
105,2025-04-25T12:15:04.3903488-04:00
105,2025-04-25T12:15:04.3906048-04:00
105,2025-04-25T12:15:04.3916416-04:00
103,2025-04-25T12:15:04.3926912-04:00
103,2025-04-25T12:15:04.3936384-04:00
106,2025-04-25T12:15:04.3946752-04:00
105,2025-04-25T12:15:04.3963136-04:00
107,2025-04-25T12:15:04.3966080-04:00
106,2025-04-25T12:15:04.3976320-04:00
106,2025-04-25T12:15:04.3987456-04:00
105,2025-04-25T12:15:04.3996672-04:00
106,2025-04-25T12:15:04.4007168-04:00
105,2025-04-25T12:15:04.4110848-04:00
106,2025-04-25T12:15:04.4113536-04:00
106,2025-04-25T12:15:04.4114176-04:00
109,2025-04-25T12:15:04.4114816-04:00
106,2025-04-25T12:15:04.4116096-04:00
101,2025-04-25T12:15:04.4126464-04:00
104,2025-04-25T12:15:04.4153600-04:00
106,2025-04-25T12:15:04.4157440-04:00
106,2025-04-25T12:15:04.4161152-04:00
106,2025-04-25T12:15:04.4166144-04:00
107,2025-04-25T12:15:04.4209408-04:00
109,2025-04-25T12:15:04.4210560-04:00
108,2025-04-25T12:15:04.4211584-04:00
101,2025-04-25T12:15:04.4212224-04:00
105,2025-04-25T12:15:04.4215936-04:00
105,2025-04-25T12:15:04.4226432-04:00
106,2025-04-25T12:15:04.4236032-04:00
105,2025-04-25T12:15:04.4245888-04:00
105,2025-04-25T12:15:04.4256000-04:00
104,2025-04-25T12:15:04.4288512-04:00
108,2025-04-25T12:15:04.4296064-04:00
106,2025-04-25T12:15:04.4306048-04:00
106,2025-04-25T12:15:04.4315904-04:00
106,2025-04-25T12:15:04.4333952-04:00
106,2025-04-25T12:15:04.4335872-04:00
105,2025-04-25T12:15:04.4346112-04:00
105,2025-04-25T12:15:04.4356096-04:00
106,2025-04-25T12:15:04.4365952-04:00
107,2025-04-25T12:15:04.4376576-04:00
106,2025-04-25T12:15:04.4385920-04:00
105,2025-04-25T12:15:04.4396032-04:00
106,2025-04-25T12:15:04.4406016-04:00
106,2025-04-25T12:15:04.4422656-04:00
103,2025-04-25T12:15:04.4425984-04:00
104,2025-04-25T12:15:04.4439424-04:00
102,2025-04-25T12:15:04.4445952-04:00
105,2025-04-25T12:15:04.4456064-04:00
106,2025-04-25T12:15:04.4476032-04:00
106,2025-04-25T12:15:04.4486016-04:00
106,2025-04-25T12:15:04.4499456-04:00
106,2025-04-25T12:15:04.4506112-04:00
105,2025-04-25T12:15:04.4532224-04:00
107,2025-04-25T12:15:04.4548480-04:00
106,2025-04-25T12:15:04.4558464-04:00
107,2025-04-25T12:15:04.4575744-04:00
105,2025-04-25T12:15:04.4576640-04:00
106,2025-04-25T12:15:04.4587136-04:00
106,2025-04-25T12:15:04.4625920-04:00
105,2025-04-25T12:15:04.4626432-04:00
104,2025-04-25T12:15:04.4658816-04:00
105,2025-04-25T12:15:04.4660096-04:00
106,2025-04-25T12:15:04.4684928-04:00
106,2025-04-25T12:15:04.4685952-04:00
105,2025-04-25T12:15:04.4709888-04:00
102,2025-04-25T12:15:04.4711552-04:00
106,2025-04-25T12:15:04.4720640-04:00
106,2025-04-25T12:15:04.4736896-04:00
106,2025-04-25T12:15:04.4753920-04:00
105,2025-04-25T12:15:04.4754560-04:00
105,2025-04-25T12:15:04.4754944-04:00
107,2025-04-25T12:15:04.4756096-04:00
105,2025-04-25T12:15:04.4766848-04:00
105,2025-04-25T12:15:04.4812160-04:00
104,2025-04-25T12:15:04.4857728-04:00
106,2025-04-25T12:15:04.4866048-04:00
105,2025-04-25T12:15:04.4892544-04:00
108,2025-04-25T12:15:04.4893568-04:00
105,2025-04-25T12:15:04.4949632-04:00
105,2025-04-25T12:15:04.4950784-04:00
106,2025-04-25T12:15:04.4951936-04:00
108,2025-04-25T12:15:04.4952576-04:00
104,2025-04-25T12:15:04.4977408-04:00
